馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリビアンブルー,13,13.7,2.5,4.3,0,1,1800,0,0,1,0,1,1,11,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,16,9,3,56,4,5,4,7,41.2,486,0,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,15,3,56,7,6,5,9,35.5,486,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.4,1,0,0,0,10,6,3,56,2,2,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニービーム,8,132.0,24.1,45.5,0,1,1800,0,0,1,0,2,2,10,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.6,1,0,0,0,18,11,3,56,15,15,0,0,35.4,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングアヘッド,14,129.0,20.7,39.1,0,1,1800,0,0,1,0,2,3,8,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.7,0,0,0,1,16,11,3,56,16,16,0,0,40.8,486,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオリビエ,1,2.7,1.2,1.6,0,1,1800,0,0,1,0,3,4,3,538,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,16,12,3,56,7,8,7,8,37.7,552,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,7,3,56,11,13,8,6,36.0,554,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,3,3,56,11,11,11,9,37.3,552,+12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,0,1,0,0,16,2,3,53,9,10,0,0,38.1,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズルール,7,14.2,2.4,4.2,0,1,1800,0,0,1,0,3,5,5,448,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,0,1,16,4,3,54,2,2,2,2,38.5,448,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,0,1,0,15,15,3,54,6,6,5,3,39.4,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,0,0,0,1,16,16,3,54,9,9,10,12,36.6,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,54,1,1,1,2,36.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドヴィンチェレ,12,78.0,14.7,27.8,0,1,1800,0,0,1,0,4,6,7,410,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.8,1,0,0,0,16,9,3,56,11,11,14,15,36.5,406,-4,2.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.1,1,0,0,0,17,6,3,56,13,15,0,0,36.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,4,54.6,7.2,13.4,0,1,1800,0,0,1,0,4,7,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,1,0,0,16,15,3,56,3,3,4,4,39.7,478,+8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,8,3,56,10,11,8,8,40.4,470,0,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,16,15,3,56,2,2,2,2,40.5,470,-6,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,12,3,56,6,6,8,8,38.4,476,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,16,14,3,56,7,6,7,7,38.9,476,-4,0.3
ヨドノナイト,2,40.3,6.5,12.0,0,1,1800,0,0,1,0,5,8,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,16,10,3,56,14,14,0,0,36.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップハテンコウ,11,93.9,9.5,17.8,0,1,1800,0,0,1,0,5,9,5,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,1,0,0,16,15,3,56,13,13,12,11,38.3,492,-6,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,123.2,1,0,0,0,16,1,3,56,8,7,8,8,37.7,498,+10,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,15,8,3,56,7,8,8,8,41.1,488,-4,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,12,3,56,10,13,11,11,38.6,492,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,13,11,3,56,7,5,5,6,39.5,502,+2,2.0
バンブーキングペレ,5,11.1,2.1,3.5,0,1,1800,0,0,1,0,6,10,7,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,15,2,3,56,5,6,5,5,38.5,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,13,3,56,13,13,10,9,38.0,474,-6,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.9,0,1,0,0,15,6,3,56,9,9,10,9,38.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
