馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスタービン,14,4.6,1.7,2.5,0,1,1700,0,1,0,0,1,1,1,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,15,4,3,56,1,1,1,1,37.7,466,+8,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,16,7,3,56,9,9,11,9,41.6,458,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,1,3,56,12,10,12,0,36.5,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,1,0,0,16,8,3,55,14,14,15,11,40.0,464,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,8,3,55,3,3,0,0,39.4,458,-4,1.7
スカイフック,8,218.0,36.6,60.5,0,1,1700,0,1,0,0,2,2,14,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイドミュージック,15,348.6,86.5,143.2,0,1,1700,0,1,0,0,2,3,1,464,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,1,0,0,0,16,7,3,51,16,16,0,0,38.6,460,+2,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,0,0,1,0,16,4,3,51,8,8,0,0,39.3,458,+2,2.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,7,3,51,7,7,9,11,37.6,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,16,7,3,54,12,12,12,0,35.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディマンズ,2,9.3,2.7,4.1,0,1,1700,0,1,0,0,3,4,20,470,-20,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,2,3,56,5,5,7,7,39.8,490,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,5,3,56,12,13,0,0,38.9,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,55,14,15,0,0,33.7,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.0,1,0,0,0,18,18,3,55,7,5,0,0,33.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,3,8.3,1.9,2.9,0,1,1700,0,1,0,0,3,5,0,460,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,15,4,3,56,4,4,4,3,39.4,460,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,11,7,3,56,9,6,0,0,39.6,464,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,15,3,56,9,9,0,0,37.7,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,6,3,56,6,7,0,0,38.1,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,14,7,3,56,5,5,4,3,39.5,464,0,0.6
ロードメタリック,7,18.9,4.6,7.3,0,1,1700,0,1,0,0,4,6,3,438,+4,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,2,3,53,8,6,0,0,37.9,434,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,0,0,0,1,16,7,3,53,12,11,0,0,36.5,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,3,3,56,12,13,0,0,37.7,432,-8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,15,1,3,53,10,9,0,0,38.8,440,-20,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,3,3,55,14,14,12,0,36.3,460,+10,1.5
クピド,6,22.5,3.7,5.8,0,1,1700,0,1,0,0,4,7,0,444,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,14,3,56,8,7,11,11,39.1,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,14,2,3,56,10,11,10,9,38.7,446,-6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,16,7,3,56,9,10,10,7,39.4,452,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.2,1,0,0,0,15,13,3,56,14,14,13,13,37.2,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,1,0,0,0,12,12,3,56,6,6,5,5,37.0,448,-2,0.5
クリールランペイジ,5,5.9,1.5,2.2,0,1,1700,0,1,0,0,5,8,3,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,1,0,0,16,7,3,56,6,5,0,0,37.4,468,-18,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,15,2,3,56,14,10,0,0,36.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティキティラ,13,20.7,5.9,9.5,0,1,1700,0,1,0,0,5,9,33,524,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,0,0,1,0,16,9,3,55,7,8,0,0,40.5,526,+14,4.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,12,4,3,54,4,4,2,5,38.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノタイクーン,10,82.9,13.6,22.3,0,1,1700,0,1,0,0,6,10,0,456,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,1,0,0,15,10,3,53,2,2,5,7,41.7,462,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,5,3,53,1,2,0,0,39.9,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,16,3,53,1,1,0,0,40.1,460,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,13,3,53,1,1,1,1,40.7,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,8,3,56,2,4,0,0,39.7,458,-6,1.4
