馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンストリート,4,2.9,1.2,1.6,1,0,1800,1,0,0,0,1,1,5,480,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,18,10,4,56,2,2,0,0,37.3,478,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,11,4,55,16,14,0,0,34.5,468,0,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,15,6,4,54,6,7,0,0,34.2,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,15,15,4,54,8,8,0,0,34.8,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,2,4,56,4,2,0,0,33.6,468,0,-0.2
ピースメーカー,14,30.9,5.4,8.8,1,0,1800,1,0,0,0,1,2,6,480,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.2,1,0,0,0,18,18,4,55,3,3,3,3,36.3,486,+14,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.3,1,0,0,0,16,11,4,54,3,3,3,2,37.0,472,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,1,0,0,0,10,3,4,54,2,2,2,1,36.0,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.5,1,0,0,0,16,16,4,56,1,1,1,1,35.2,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,15,6,4,56,9,10,12,12,40.1,474,-4,2.7
トルストイ,6,3.9,1.4,2.0,1,0,1800,1,0,0,0,2,3,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,16,14,5,57,8,7,0,0,33.9,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.4,1,0,0,0,18,16,5,57,6,8,7,7,36.8,492,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.3,1,0,0,0,16,9,5,57,12,9,9,12,34.6,488,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,14,13,5,57,3,3,4,3,35.4,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,0,1,0,16,9,5,57,3,3,3,2,34.8,488,+2,0.2
ビオラフォーエバー,5,5.7,1.6,2.4,1,0,1800,1,0,0,0,2,4,1,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,16,4,4,56,1,1,0,0,34.5,478,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.9,1,0,0,0,18,12,4,56,1,1,1,1,35.9,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,15,13,4,54,4,2,0,0,35.2,470,-10,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,16,16,4,54,3,3,2,2,35.5,480,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,16,6,4,56,1,1,1,1,34.1,478,+10,-0.1
フォルシャー,1,16.5,3.0,4.7,1,0,1800,1,0,0,0,3,5,4,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,0,0,0,1,12,7,4,56,3,3,0,0,38.3,474,+8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.1,1,0,0,0,16,10,4,54,7,5,4,4,35.7,466,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.7,1,0,0,0,15,5,4,54,14,14,0,0,35.3,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,17,10,4,56,7,8,0,0,35.1,466,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,18,7,4,56,14,12,0,0,34.3,468,-2,0.8
タニオブローズ,8,22.3,5.6,9.2,1,0,1800,1,0,0,0,3,6,32,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.6,1,0,0,0,14,10,5,52,3,4,0,0,35.3,450,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,12,5,54,3,5,0,0,34.5,438,-14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,0,1,0,0,18,15,5,53,2,2,0,0,35.1,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,17,5,50,15,16,0,0,34.9,444,-2,0.5
デビル,15,45.8,8.6,14.3,1,0,1800,1,0,0,0,4,7,5,512,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.3,1,0,0,0,18,7,4,56,11,16,0,0,38.7,514,+4,4.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.5,1,0,0,0,18,2,4,55,17,16,15,14,34.3,510,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.7,1,0,0,0,14,10,4,56,3,3,0,0,36.9,502,-8,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.3,1,0,0,0,16,9,4,56,1,1,1,1,35.4,510,0,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,18,14,4,55,5,5,3,3,35.6,510,0,1.1
マルイチスクワート,16,222.1,36.4,61.3,1,0,1800,1,0,0,0,4,8,4,476,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.3,0,0,1,0,16,5,5,57,16,16,16,16,40.1,476,+2,4.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,14,5,57,6,6,0,0,36.1,474,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,10,5,56,1,1,1,0,38.8,486,+1,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,11,11,5,56,2,1,1,0,40.4,485,0,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,10,7,5,56,4,5,3,0,41.5,485,-3,0.7
ベネフィットユー,2,34.7,7.0,11.6,1,0,1800,1,0,0,0,5,9,3,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.2,1,0,0,0,17,2,6,57,10,10,10,9,35.5,464,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,18,13,6,57,17,17,16,15,35.5,456,+10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,6,57,11,11,10,10,35.5,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,2,6,57,12,12,13,14,34.4,448,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,1,0,0,0,18,9,6,54,14,11,0,0,35.4,448,+2,1.2
ハギノブシドウ,11,21.9,2.9,4.5,1,0,1800,1,0,0,0,5,10,1,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,16,8,5,57,3,5,0,0,34.5,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,18,9,5,57,10,10,0,0,35.7,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.0,1,0,0,0,18,12,5,57,3,3,6,6,34.7,496,-10,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,14,1,5,57,3,2,5,5,38.1,506,+2,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,1,5,57,4,5,4,3,37.4,504,+4,1.0
グリーンラヴ,7,5.1,1.6,2.3,1,0,1800,1,0,0,0,6,11,5,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,1,5,57,15,15,15,0,34.3,486,+18,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,10,5,57,12,12,12,10,34.6,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,7,5,57,16,16,16,0,35.0,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,10,6,5,57,9,8,0,0,33.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,0,1,0,15,4,5,54,15,12,0,0,33.9,470,0,0.3
ワクワクカンヲ,3,51.8,6.1,10.0,1,0,1800,1,0,0,0,6,12,4,476,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.2,0,1,0,0,17,4,4,53,15,15,16,13,37.1,478,+6,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.6,1,0,0,0,18,11,4,55,15,15,13,13,35.8,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.9,1,0,0,0,11,1,4,51,9,9,10,10,35.4,456,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,16,12,4,54,11,11,8,7,35.1,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,10,1,4,54,9,9,9,5,34.6,458,0,0.2
