馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーアイアン,11,41.6,6.8,17.2,0,1,1800,1,0,0,0,1,1,4,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイージス,14,260.4,32.7,85.1,0,1,1800,1,0,0,0,1,2,3,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,1,0,0,16,14,3,56,5,7,10,12,41.6,516,+14,4.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.3,1,0,0,0,15,15,3,54,3,3,0,0,37.0,502,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.8,1,0,0,0,12,3,3,54,4,4,5,0,36.1,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイブラザーズ,16,402.0,46.6,121.4,0,1,1800,1,0,0,0,2,3,2,448,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,100.8,0,1,0,0,12,10,3,56,4,4,4,6,43.4,447,-3,3.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,7,3,56,5,6,0,0,40.3,450,+8,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,2,3,55,16,15,0,0,35.5,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,0,1,0,0,14,10,3,55,4,4,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッシングスター,6,95.9,13.9,35.6,0,1,1800,1,0,0,0,2,4,13,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,16,10,3,55,5,3,4,6,39.4,504,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.0,1,0,0,0,11,8,3,55,6,5,0,0,38.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,4,43.3,3.8,9.1,0,1,1800,1,0,0,0,3,5,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,0,1,0,16,12,3,56,15,15,11,10,39.2,460,0,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,11,3,56,16,9,11,0,35.0,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,14,4,3,55,12,13,0,0,34.8,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,18,5,3,55,13,13,0,0,34.4,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,0,1,0,0,18,18,3,51,3,3,0,0,34.9,458,0,1.4
ショウナンマドロス,12,30.6,7.0,17.6,0,1,1800,1,0,0,0,3,6,9,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,0,1,0,0,16,2,3,56,8,8,8,10,36.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,12,10,3,55,3,5,4,0,37.2,488,+8,2.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,15,5,3,54,15,15,4,5,37.1,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,102.4,0,1,0,0,16,16,3,54,16,16,0,0,37.5,478,0,3.2
ミスタービン,13,322.0,24.8,64.3,0,1,1800,1,0,0,0,4,7,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,1,3,56,12,10,12,0,36.5,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,1,0,0,16,8,3,55,14,14,15,11,40.0,464,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,8,3,55,3,3,0,0,39.4,458,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,15,11,3,55,3,3,0,0,39.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,10,117.0,9.0,23.0,0,1,1800,1,0,0,0,4,8,4,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.4,1,0,0,0,15,5,3,56,13,13,13,12,39.3,472,+2,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,5,3,56,15,16,16,14,38.3,470,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,15,3,55,15,14,14,11,40.2,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,16,6,3,55,11,10,0,0,37.6,468,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,15,12,3,55,10,10,0,0,37.9,470,0,1.1
ラインフェルス,3,6.1,1.5,3.2,0,1,1800,1,0,0,0,5,9,5,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,16,3,56,4,4,0,0,39.5,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,0,0,1,0,16,12,3,55,10,10,0,0,38.5,476,+2,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,15,1,3,54,9,10,7,7,39.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,9,13.1,2.2,5.0,0,1,1800,1,0,0,0,5,10,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,11,3,56,1,1,1,1,39.6,490,0,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,1,0,16,1,3,56,7,7,0,0,39.4,490,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.8,1,0,0,0,16,13,3,56,3,2,0,0,38.3,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,15,10,3,55,3,5,0,0,41.3,478,+2,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,14,3,55,2,2,0,0,38.5,476,0,0.1
