馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスシャイン,6,28.6,4.3,7.5,0,1,1400,1,0,0,0,1,1,28,434,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,1,0,0,0,16,8,4,54,11,9,0,0,36.2,434,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,0,0,0,1,16,9,4,57,7,6,0,0,36.1,440,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,13,4,54,9,8,0,0,38.8,436,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,4,56,8,8,0,0,36.9,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,12,11,0,0,37.4,442,+10,0.3
ネオスターダム,3,2.8,1.3,1.6,0,1,1400,1,0,0,0,1,2,3,476,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,11,3,55,4,4,0,0,37.6,482,+12,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,0,1,0,0,17,14,3,54,3,3,0,0,35.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,14,13,3,56,2,2,0,0,33.5,472,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,0,0,0,1,14,4,3,56,2,2,0,0,36.9,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,12,7,3,56,3,3,0,0,34.9,476,-4,0.1
エナジータウン,14,20.6,4.1,7.1,0,1,1400,1,0,0,0,2,3,11,456,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.9,0,0,0,1,15,6,3,56,8,8,0,0,36.7,448,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,1,0,0,16,15,3,56,4,4,0,0,36.4,456,-8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,1,0,16,6,3,56,6,7,0,0,37.4,464,-6,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,2,3,56,9,9,0,0,36.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズモ,8,13.0,2.8,4.8,0,1,1400,1,0,0,0,2,4,6,468,+10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,2,3,54,2,2,0,0,35.7,458,-20,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,13,13,3,55,2,4,0,0,38.6,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,13,3,55,7,7,0,0,38.3,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,12,11,3,55,5,5,0,0,34.5,480,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,11,1,3,54,8,8,0,0,34.3,472,+8,0.4
タマモベルモット,9,185.0,20.3,37.0,0,1,1400,1,0,0,0,3,5,31,488,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,0,0,0,1,16,10,5,57,16,16,0,0,35.7,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,14,5,5,55,14,14,0,0,36.5,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,12,8,5,57,10,9,0,0,36.5,492,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.6,1,0,0,0,9,4,5,57,6,6,8,9,38.3,486,0,2.9
メイショウマツシマ,12,279.4,30.5,55.6,0,1,1400,1,0,0,0,3,6,2,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,0,1,0,0,16,8,4,55,13,14,0,0,38.6,450,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,8,2,4,55,3,3,6,6,39.8,452,0,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,8,4,55,11,11,0,0,37.8,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,14,15,4,55,13,12,0,0,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,0,0,1,16,4,4,54,10,9,10,12,37.4,454,+2,0.9
チーフアセスメント,7,3.2,1.3,1.6,0,1,1400,1,0,0,0,4,7,10,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,15,1,4,57,7,6,0,0,38.0,486,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,2,4,57,10,10,0,0,37.2,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,6,4,57,14,13,0,0,35.4,490,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,16,4,57,2,2,0,0,37.3,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,0,1,0,16,9,4,57,10,9,0,0,35.5,498,-2,0.4
タイガークラウン,5,11.1,2.5,4.3,0,1,1400,1,0,0,0,4,8,18,484,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,9,4,57,4,2,0,0,37.0,472,-4,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,8,1,4,57,3,3,4,5,38.2,476,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,10,11,4,56,3,4,3,3,36.2,476,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.9,0,0,1,0,13,7,4,56,4,4,3,4,39.0,480,+14,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,13,3,4,56,4,4,5,5,38.3,466,0,-0.1
ピースマーク,11,11.4,2.7,4.6,0,1,1400,1,0,0,0,5,9,1,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,0,1,0,0,16,13,4,57,1,1,0,0,39.9,498,-12,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,1,0,0,0,15,13,4,57,3,3,0,0,38.4,510,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,12,3,4,56,1,1,0,0,35.9,512,+4,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.8,1,0,0,0,12,8,4,55,8,8,8,9,39.5,508,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,10,7,4,56,2,1,1,0,36.5,515,+9,-0.2
コモドー,15,32.3,4.6,8.1,0,1,1400,1,0,0,0,5,10,14,484,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,10,8,3,54,7,8,0,0,36.8,490,+14,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.6,0,0,1,0,16,8,3,56,15,15,0,0,35.4,476,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,11,2,3,56,7,6,0,0,37.4,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,10,10,3,56,7,6,0,0,37.2,476,-4,1.6
