馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプレスト,8,19.0,3.6,5.8,0,1,1800,0,0,1,0,1,1,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,16,3,55,9,8,9,10,38.1,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,0,1,0,0,16,11,3,55,8,8,8,9,39.3,456,+22,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.0,0,1,0,0,14,10,3,51,13,13,0,0,37.6,434,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,114.1,0,1,0,0,12,5,3,54,8,10,0,0,37.1,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクリスタル,5,24.4,4.7,7.6,0,1,1800,0,0,1,0,1,2,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,3,3,56,12,12,14,14,38.8,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,16,3,55,9,9,9,5,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,0,1,0,0,15,15,3,55,11,11,0,0,37.3,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,6,3,55,12,13,0,0,34.5,472,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,1,0,0,14,12,3,55,9,7,0,0,34.7,478,0,0.6
アイファーラブオー,3,13.9,3.3,5.2,0,1,1800,0,0,1,0,2,3,2,524,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,16,10,3,55,3,4,4,7,39.4,534,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.5,1,0,0,0,8,5,3,55,1,1,1,1,35.3,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,7,3.3,1.3,1.7,0,1,1800,0,0,1,0,2,4,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,13,3,55,5,6,5,4,38.6,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,15,13,3,55,8,8,0,0,35.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラパッキャオ,1,4.6,1.4,1.8,0,1,1800,0,0,1,0,3,5,0,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,0,1,0,0,14,1,3,56,2,1,1,1,40.2,532,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,2,3,55,8,8,8,6,38.1,530,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,0,1,0,0,16,6,3,55,9,8,0,0,39.5,532,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.6,0,1,0,0,12,5,3,55,7,7,0,0,36.0,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーファイヤー,12,285.4,40.8,67.5,0,1,1800,0,0,1,0,3,6,0,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.2,1,0,0,0,16,9,3,51,13,12,0,0,38.6,422,-12,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,12,1,3,54,11,11,0,0,34.6,434,-14,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,1,0,0,0,12,5,3,51,12,12,0,0,34.9,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーグリ,2,5.9,1.7,2.6,0,1,1800,0,0,1,0,4,7,6,548,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,12,1,3,53,4,5,0,0,37.8,546,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.0,1,0,0,0,11,3,3,55,1,2,1,1,40.6,548,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,10,50.7,8.0,13.1,0,1,1800,0,0,1,0,4,8,2,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,13,9,3,55,9,9,10,10,39.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウインディ,13,134.3,16.9,28.0,0,1,1800,0,0,1,0,5,9,0,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,3,56,13,14,15,15,39.8,516,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,13,10,3,55,10,10,12,10,39.2,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーキーパーソン,16,60.8,11.0,18.2,0,1,1800,0,0,1,0,5,10,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,0,1,0,0,15,10,3,56,12,12,0,0,37.6,440,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,1,3,55,13,13,0,0,37.7,442,0,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,55,4,4,0,0,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
