馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペンタプリズム,6,4.4,1.3,2.0,0,1,1600,1,0,0,0,1,1,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,54,10,10,9,9,39.6,470,-14,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,16,3,54,14,14,12,12,35.9,484,+14,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,15,4,3,54,13,13,0,0,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホエムオンナ,10,202.5,37.6,67.2,0,1,1600,1,0,0,0,2,2,1,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,15,3,54,11,10,0,0,38.8,432,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,0,0,1,0,16,4,3,54,16,16,14,12,39.7,434,-6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,0,1,0,0,16,12,3,54,16,16,16,15,39.7,440,-6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.9,1,0,0,0,16,16,3,54,14,14,0,0,38.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,9,59.3,6.0,10.5,0,1,1600,1,0,0,0,3,3,2,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,6,3,54,5,5,5,3,40.7,432,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,54,8,8,8,7,38.7,432,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,1,0,0,14,10,3,54,2,2,2,4,40.3,432,-2,3.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,1,0,0,0,15,1,3,54,12,15,0,0,39.8,434,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,54,10,8,0,0,35.9,436,0,0.9
ウインアシュリン,8,19.1,4.0,6.9,0,1,1600,1,0,0,0,4,4,2,428,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,2,3,54,8,8,10,8,36.1,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,1,3,54,4,3,4,4,36.7,424,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,9,3,51,3,3,5,5,35.7,418,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,140.5,0,1,0,0,18,11,3,51,5,7,8,8,38.1,424,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,9,3,54,9,13,11,7,35.9,422,-8,0.8
ヒットザフロアー,7,9.1,2.2,3.6,0,1,1600,1,0,0,0,5,5,5,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,1,3,51,9,4,6,0,36.5,438,+6,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,10,3,54,3,3,0,0,34.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルカクタス,11,136.0,30.9,55.2,0,1,1600,1,0,0,0,5,6,20,472,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,15,1,3,54,6,6,8,12,42.3,460,-4,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,16,12,3,54,5,5,0,0,40.7,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベンチャ,5,8.2,1.9,3.0,0,1,1600,1,0,0,0,6,7,2,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.8,0,1,0,0,15,1,3,54,3,3,5,6,39.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,5,3,54,3,3,4,3,38.6,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,0,0,1,16,3,3,54,4,3,3,2,38.8,458,-10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,12,3,54,9,9,7,7,38.7,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,11,2,3,54,4,4,0,0,39.3,470,0,1.4
クインズアダマン,12,81.2,14.1,25.0,0,1,1600,1,0,0,0,6,8,1,488,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.1,1,0,0,0,17,12,3,54,13,13,14,0,35.4,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミチャン,4,3.3,1.1,1.5,0,1,1600,1,0,0,0,7,9,3,418,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,0,0,1,0,15,15,3,51,5,4,4,2,39.0,412,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,0,0,1,0,16,5,3,54,2,2,2,2,39.9,420,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,14,3,54,3,2,0,0,38.7,424,-8,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,14,3,54,11,10,0,0,38.4,432,+6,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,14,3,52,7,8,0,0,36.3,426,+8,1.6
ボンヌヴェル,3,15.6,3.5,5.9,0,1,1600,1,0,0,0,7,10,10,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,4,3,54,4,5,5,0,34.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
