馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルフェアリー,16,210.8,27.0,45.8,1,0,1400,0,0,1,0,1,1,10,414,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.4,0,1,0,0,16,10,3,54,10,12,0,0,39.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,2,2.0,1.2,1.4,1,0,1400,0,0,1,0,1,2,28,460,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,14,9,3,54,3,2,0,0,35.0,442,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,18,14,3,54,5,4,0,0,35.9,448,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.4,0,1,0,0,14,2,3,54,6,4,0,0,37.7,448,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,0,1,0,0,15,10,3,54,6,5,0,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグーリンダイ,10,278.6,50.2,85.2,1,0,1400,0,0,1,0,2,3,9,458,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,1,0,0,16,9,3,53,10,8,0,0,37.7,452,+6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,12,12,3,51,7,9,0,0,38.2,446,+2,2.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,0,1,0,13,7,3,54,10,10,12,12,40.7,444,+10,4.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,13,9,3,54,12,13,11,11,38.2,434,0,2.4
ウインベントゥーラ,1,6.2,1.6,2.4,1,0,1400,0,0,1,0,2,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,15,3,56,12,12,0,0,34.5,446,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,0,1,0,0,16,5,3,56,4,3,0,0,36.6,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,15,5,3,56,9,9,0,0,34.0,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,6,3,56,13,13,0,0,34.4,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,13,2,3,56,5,5,0,0,35.6,452,0,0.4
スリーアンゼラ,13,45.2,7.2,12.0,1,0,1400,0,0,1,0,3,5,3,442,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,6,3,54,7,6,0,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,15,19.7,3.4,5.4,1,0,1400,0,0,1,0,3,6,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,11,3,54,1,1,0,0,35.2,442,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,0,0,1,0,18,3,3,54,17,17,0,0,36.1,444,-12,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,12,3,54,13,16,0,0,39.5,456,-2,3.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.9,1,0,0,0,13,2,3,54,2,2,0,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアザジョイフル,5,29.7,4.9,8.0,1,0,1400,0,0,1,0,4,7,10,442,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,4,3,52,6,3,0,0,35.5,426,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,0,1,0,0,18,12,3,52,5,5,0,0,35.2,430,-10,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,13,11,3,54,2,2,2,2,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボーラー,12,269.3,24.4,41.3,1,0,1400,0,0,1,0,4,8,5,450,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.3,1,0,0,0,18,4,3,54,1,1,1,2,38.7,434,-12,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.5,1,0,0,0,16,5,3,51,1,1,1,2,38.8,446,-4,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.7,0,0,1,0,18,13,3,51,15,16,16,12,38.3,450,-2,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,0,1,0,0,16,1,3,52,11,10,10,12,35.1,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,11,6,3,54,8,9,0,0,38.4,448,0,2.6
クイーンオブハート,17,154.8,20.9,35.4,1,0,1400,0,0,1,0,5,9,12,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.4,1,0,0,0,16,9,3,54,14,16,0,0,39.4,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビーナ,6,10.3,2.5,4.0,1,0,1400,0,0,1,0,5,10,11,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,14,3,54,1,1,0,0,37.6,478,+4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,10,3,54,1,1,0,0,35.9,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,0,1,0,16,11,3,54,1,1,0,0,40.9,476,+4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,1,0,0,0,16,11,3,54,1,1,1,2,40.2,472,0,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,1,0,0,0,18,3,3,54,2,2,0,0,36.6,472,-2,1.6
