馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンゴウヒーロー,11,29.0,5.3,8.9,0,1,1700,1,0,0,0,1,1,6,540,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,55,7,8,7,7,39.0,548,+8,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.6,0,1,0,0,16,5,3,52,2,2,2,2,39.2,540,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.0,1,0,0,0,16,10,3,55,1,1,0,0,40.0,536,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,5,23.8,3.1,5.0,0,1,1700,1,0,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,0,0,1,0,16,6,3,56,4,4,3,2,39.5,478,+14,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,55,4,6,0,0,39.9,464,-4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,4,3,54,8,7,0,0,35.9,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,11,3,54,6,6,0,0,36.2,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,0,0,1,0,11,6,3,54,3,3,0,0,36.2,466,0,0.8
リッシンハレルヤ,14,26.6,9.2,15.6,0,1,1700,1,0,0,0,2,3,3,470,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,15,4,3,56,12,11,0,0,37.3,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.2,0,1,0,0,18,1,3,55,6,8,9,12,37.8,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,12,3,55,4,4,0,0,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサングットマン,15,232.7,37.1,63.3,0,1,1700,1,0,0,0,2,4,2,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.3,0,0,1,0,16,10,3,53,13,15,13,13,39.3,464,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,0,0,0,1,16,1,3,55,16,16,15,13,38.4,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,17,3,3,55,14,15,0,0,33.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,8,43.1,7.0,11.7,0,1,1700,1,0,0,0,3,5,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,8,3,56,4,5,4,4,40.9,462,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,14,3,52,6,6,0,0,38.7,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,10,3,55,12,11,0,0,38.4,450,-4,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,9,4,3,54,9,9,9,9,40.4,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,4,4.8,1.3,1.7,0,1,1700,1,0,0,0,3,6,2,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,1,3,56,13,12,9,4,38.1,512,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.8,0,0,1,0,16,8,3,56,11,11,9,11,38.3,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,3,3,55,14,14,12,10,37.9,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,6,3,55,15,15,12,12,39.0,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,55,11,10,12,12,37.9,502,0,1.7
バニスター,16,15.9,4.3,7.2,0,1,1700,1,0,0,0,4,7,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,0,0,1,0,16,5,3,56,1,1,1,2,41.0,502,-8,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,0,0,1,0,16,2,3,53,1,2,6,13,40.1,510,+4,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,1,0,0,16,12,3,55,4,5,7,7,40.6,506,+2,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,14,12,3,55,3,3,0,0,40.5,504,0,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,13,3,52,1,1,1,1,39.3,504,-4,1.0
ルナマジック,3,33.1,7.1,11.9,0,1,1700,1,0,0,0,4,8,11,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,14,14,3,55,12,12,10,9,39.9,484,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,14,14,3,55,7,7,6,7,39.6,484,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,1,0,16,5,3,55,10,10,10,8,37.0,484,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,5,3,54,7,8,0,0,36.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンマロン,7,23.5,4.2,6.9,0,1,1700,1,0,0,0,5,9,2,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,15,5,3,51,2,2,2,4,38.1,446,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,15,4,3,51,1,1,1,1,40.4,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,16,3,54,3,2,2,3,39.0,450,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,0,1,0,0,16,4,3,51,4,3,7,10,40.2,450,+4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,1,3,51,8,7,7,7,39.6,446,-4,2.5
トップリバティ,9,106.7,30.9,52.8,0,1,1700,1,0,0,0,5,10,16,522,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,2,3,52,3,3,4,6,41.8,510,+4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,12,5,3,54,2,2,2,2,40.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイバート,10,9.1,2.1,3.2,0,1,1700,1,0,0,0,6,11,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,0,1,0,16,12,3,56,13,14,10,9,37.5,486,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,15,11,3,56,11,11,12,10,38.8,486,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,16,13,3,55,4,4,4,5,39.7,494,+8,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,0,1,0,0,16,10,3,55,10,11,9,5,39.0,486,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,3,55,14,14,12,12,38.1,486,-4,2.1
ディグニファイド,1,2.9,1.3,1.7,0,1,1700,1,0,0,0,6,12,7,530,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,0,0,0,1,16,10,3,55,7,6,4,4,38.4,528,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,14,3,55,5,5,2,2,39.3,528,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,8,3,55,6,7,7,5,37.4,522,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,0,1,0,0,18,1,3,54,11,13,0,0,34.2,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブダムール,2,48.0,14.4,24.6,0,1,1700,1,0,0,0,7,13,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,0,0,1,0,15,8,3,56,9,10,6,9,39.5,496,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.6,1,0,0,0,16,1,3,55,16,15,0,0,34.5,494,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,14,2,3,55,3,9,0,0,40.4,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンカーズ,12,12.5,3.0,4.8,0,1,1700,1,0,0,0,7,14,5,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,1,0,0,16,9,3,56,14,15,0,0,37.2,474,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,16,8,3,55,9,10,0,0,38.4,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,12,9,3,55,7,7,0,0,37.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビショップ,13,28.0,6.3,10.5,0,1,1700,1,0,0,0,8,15,2,464,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,15,3,56,15,15,0,0,37.1,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,15,13,3,56,8,9,0,0,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージインパクト,6,5.6,1.6,2.5,0,1,1700,1,0,0,0,8,16,2,480,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,18,10,3,56,13,14,13,12,36.6,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.5,1,0,0,0,9,3,3,56,3,5,6,4,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
