馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルホーム,6,62.2,11.1,18.0,1,0,1600,1,0,0,0,1,1,1,436,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,16,11,5,57,16,15,0,0,35.5,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,0,1,0,0,11,1,5,57,10,8,0,0,37.0,438,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,10,1,5,57,9,10,10,8,34.4,438,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.2,0,1,0,0,16,6,5,57,14,13,14,0,36.5,434,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,16,12,5,57,13,15,0,0,33.7,432,+2,0.2
フェイブルネージュ,2,3.2,1.3,1.7,1,0,1600,1,0,0,0,1,2,2,450,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,12,4,55,7,9,9,0,34.7,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,13,7,4,55,5,7,0,0,33.8,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,0,1,0,0,16,11,4,54,10,10,0,0,34.8,458,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,16,2,4,52,11,12,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,12,6,4,54,6,6,0,0,34.3,448,+8,0.5
ドラゴンストリート,1,4.1,1.3,1.8,1,0,1600,1,0,0,0,2,3,9,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,16,1,4,56,12,12,0,0,35.1,480,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,18,10,4,56,2,2,0,0,37.3,478,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,11,4,55,16,14,0,0,34.5,468,0,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,15,6,4,54,6,7,0,0,34.2,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,15,15,4,54,8,8,0,0,34.8,464,-4,0.0
ヤマニンバステト,8,28.7,7.1,11.5,1,0,1600,1,0,0,0,2,4,9,456,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,11,4,54,14,13,14,0,36.5,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,4,54,10,12,0,0,34.6,454,+10,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,14,12,4,54,3,2,2,0,35.6,444,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.1,0,1,0,0,18,9,4,54,15,14,0,0,35.4,448,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,14,4,54,8,9,0,0,35.1,448,-8,0.1
ベッラレジーナ,5,10.1,2.1,3.1,1,0,1600,1,0,0,0,3,5,5,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,14,4,54,7,7,5,5,35.5,440,+12,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.2,1,0,0,0,18,3,4,54,2,2,2,2,36.8,428,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,18,1,4,55,16,17,17,16,34.8,418,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,5,4,54,7,8,8,0,33.5,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.6,1,0,0,0,18,1,4,54,5,6,0,0,34.6,426,+8,-0.3
マイネマレフィカ,14,83.4,12.8,21.0,1,0,1600,1,0,0,0,3,6,4,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,16,6,4,54,2,2,2,2,37.0,438,-4,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.4,1,0,0,0,16,2,4,54,4,3,3,3,35.0,442,0,0.3,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,1,4,54,3,3,4,3,37.0,442,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,9,4,54,2,2,2,1,35.4,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,4,4,54,1,1,1,0,35.0,430,+2,0.2
ワクワクカンヲ,3,28.7,4.9,7.8,1,0,1600,1,0,0,0,4,7,7,476,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.2,0,1,0,0,16,7,4,56,14,14,14,13,34.7,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,16,12,4,56,12,12,0,0,35.1,476,-2,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.2,0,1,0,0,17,4,4,53,15,15,16,13,37.1,478,+6,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.6,1,0,0,0,18,11,4,55,15,15,13,13,35.8,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.9,1,0,0,0,11,1,4,51,9,9,10,10,35.4,456,-8,0.6
ルヴァンカー,18,25.8,4.1,6.6,1,0,1600,1,0,0,0,4,8,6,466,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,13,2,4,57,5,5,0,0,34.0,476,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,12,12,4,55,2,2,0,0,38.6,468,-14,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,9,5,4,56,2,2,2,3,39.0,482,+21,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,1,0,0,0,10,6,4,56,1,1,1,1,39.7,461,-7,-1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,103.4,0,0,0,1,16,9,4,56,2,2,3,0,40.0,468,+6,2.2
サチノリーダース,7,22.7,5.3,8.5,1,0,1600,1,0,0,0,5,9,7,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,0,1,0,0,18,13,5,57,14,14,0,0,34.4,452,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.1,1,0,0,0,18,15,5,57,7,8,0,0,36.6,450,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,18,5,5,57,3,3,0,0,35.6,458,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,17,14,5,57,3,3,0,0,37.0,450,-6,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,10,5,57,6,8,0,0,35.4,456,+2,0.6
メイショウヤマホコ,4,16.4,3.4,5.3,1,0,1600,1,0,0,0,5,10,2,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,11,5,57,18,18,16,15,35.3,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,13,13,5,57,11,9,0,0,33.4,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,0,1,0,0,16,13,5,57,16,14,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,18,13,5,57,17,14,0,0,35.1,472,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
