馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアディラン,7,51.8,8.5,14.0,1,0,1800,1,0,0,0,1,1,1,468,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,11,9,2,54,8,7,7,6,36.9,466,-8,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,14,13,2,54,12,12,12,11,36.9,474,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,2,54,13,13,0,0,39.0,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,3,13.2,2.2,3.4,1,0,1800,1,0,0,0,2,2,1,460,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,7,2,54,4,4,4,4,36.3,456,0,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.6,0,0,1,0,13,7,2,54,2,2,2,2,38.9,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,16,2,54,16,16,0,0,35.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライフワーク,10,95.3,14.2,23.6,1,0,1800,1,0,0,0,4,4,3,444,-16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,12,2,54,13,13,0,0,37.9,460,+2,2.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.8,1,0,0,0,10,5,2,54,10,10,0,0,37.0,458,+6,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,117.6,1,0,0,0,6,4,2,54,3,3,3,4,36.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストロング,9,24.3,4.2,6.7,1,0,1800,1,0,0,0,5,5,2,510,-10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.1,1,0,0,0,11,10,2,54,5,5,9,6,39.7,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザスターイズミー,2,3.2,1.2,1.6,1,0,1800,1,0,0,0,5,6,1,464,+2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,11,4,2,51,7,7,6,6,34.9,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリシタ,1,3.1,1.4,2.0,1,0,1800,1,0,0,0,6,7,2,476,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,13,3,2,54,7,7,8,0,35.4,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーハーツクライ,8,59.2,10.8,17.9,1,0,1800,1,0,0,0,6,8,2,470,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,7,5,2,54,2,2,2,2,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジメ,5,20.2,2.6,4.0,1,0,1800,1,0,0,0,7,9,5,486,-18,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,117.5,1,0,0,0,6,2,2,54,4,4,3,3,36.0,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレグルス,11,351.7,44.6,74.0,1,0,1800,1,0,0,0,7,10,0,470,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.9,1,0,0,0,11,10,2,54,8,9,10,9,39.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルメーヌ,6,5.7,1.4,2.1,1,0,1800,1,0,0,0,8,11,1,476,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,11,8,2,54,5,6,4,4,35.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
