馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニングスター,7,6.6,1.8,3.3,1,0,2000,1,0,0,0,1,1,7,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.5,1,0,0,0,16,5,3,56,3,2,2,2,36.6,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,14,3,3,55,2,2,2,2,34.7,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,16,10,3,55,5,5,0,0,34.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリオドベント,8,54.0,7.3,14.7,1,0,2000,1,0,0,0,2,2,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,9,3,56,5,6,5,5,36.6,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,2,3,55,8,8,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーミーバローズ,5,10.4,2.2,4.0,1,0,2000,1,0,0,0,3,3,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.9,1,0,0,0,14,13,3,56,11,10,0,0,34.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンアルフォンス,2,9.2,1.8,3.2,1,0,2000,1,0,0,0,3,4,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,3,3,56,4,7,8,7,35.2,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,17,1,3,55,6,3,3,3,35.7,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.9,1,0,0,0,14,6,3,55,10,10,12,11,34.2,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,1,0,0,0,14,6,3,54,6,6,6,7,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランボ,9,282.0,37.7,77.5,1,0,2000,1,0,0,0,4,5,1,468,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,16,12,3,56,10,11,10,12,36.4,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.8,0,0,1,0,18,4,3,53,17,16,0,0,37.1,472,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,12,11,3,55,9,8,0,0,34.9,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザウェイ,13,22.3,3.5,6.6,1,0,2000,1,0,0,0,4,6,6,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,0,1,0,0,15,10,3,56,13,13,13,11,35.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.5,0,1,0,0,11,11,3,55,10,10,9,9,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマタイザン,12,202.6,34.8,71.5,1,0,2000,1,0,0,0,5,7,13,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.5,0,1,0,0,11,1,3,55,10,11,0,0,35.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーゲンヴァルト,1,2.2,1.1,1.2,1,0,2000,1,0,0,0,5,8,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,14,1,3,56,3,3,0,0,34.7,498,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,16,8,3,56,6,7,0,0,35.4,502,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,16,10,3,56,2,2,2,2,34.8,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.5,1,0,0,0,13,13,3,55,4,4,0,0,34.4,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,16,16,3,55,5,3,0,0,36.0,492,-2,0.1
エイシンカリバーン,11,301.5,41.0,84.3,1,0,2000,1,0,0,0,6,9,1,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,126.4,0,0,1,0,18,12,3,56,17,17,16,16,38.0,470,+2,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,0,1,0,0,16,10,3,56,11,11,11,11,40.7,468,+2,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,0,0,1,0,14,4,3,56,2,2,3,5,38.7,466,-2,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,1,0,0,0,9,1,3,55,5,9,0,0,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,3,4.8,1.4,2.3,1,0,2000,1,0,0,0,6,10,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,16,7,3,56,14,14,5,4,35.1,436,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,18,16,3,56,13,15,13,12,36.0,442,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,16,5,3,56,7,7,0,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.9,1,0,0,0,14,4,3,55,7,8,0,0,35.3,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,3,55,5,7,0,0,34.5,444,-6,0.2
