馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーフルマーク,4,86.8,13.2,21.5,0,1,1800,1,0,0,0,1,1,1,488,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,1,0,10,7,3,54,3,4,4,0,37.8,485,+5,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.5,1,0,0,0,16,4,3,51,3,3,3,5,40.4,480,-8,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,0,1,0,0,16,11,3,53,15,14,14,13,40.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリーヴ,12,69.3,7.1,11.5,0,1,1800,1,0,0,0,1,2,4,464,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.4,1,0,0,0,17,17,3,56,13,13,3,3,37.0,466,-6,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,125.7,1,0,0,0,16,11,3,56,5,4,4,5,40.5,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースダルジャン,5,33.8,4.2,6.7,0,1,1800,1,0,0,0,2,3,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.5,0,0,1,0,16,9,3,54,7,8,8,9,37.9,422,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.1,0,0,1,0,16,16,3,54,7,6,0,0,39.2,418,-10,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,0,0,0,1,15,2,3,54,11,11,11,10,38.1,428,-8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,18,1,3,54,14,15,0,0,36.0,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセセラギ,3,6.5,1.7,2.5,0,1,1800,1,0,0,0,2,4,1,462,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,0,0,1,15,14,3,51,8,8,10,9,37.0,456,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.8,1,0,0,0,18,18,3,54,8,7,10,10,37.3,456,-8,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,1,0,0,16,12,3,54,7,10,8,9,40.1,464,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,2,3,54,10,9,12,12,38.1,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,10,3,54,13,13,14,11,38.7,456,+14,1.4
メイショウアルパ,8,18.7,3.3,5.1,0,1,1800,1,0,0,0,3,5,2,464,-10,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,6,3,51,12,12,13,9,39.5,474,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,0,1,0,13,4,3,54,1,1,3,4,40.4,472,0,2.9,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,15,11,3,51,1,1,1,2,39.2,472,0,2.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,127.3,0,0,1,0,16,16,3,51,1,1,1,2,39.5,472,+14,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,18,9,3,51,3,3,0,0,37.3,458,+6,1.7
レッドヴィラーゴ,9,42.1,7.9,12.8,0,1,1800,1,0,0,0,3,6,2,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.4,0,0,1,0,16,11,3,54,12,10,11,11,38.5,492,+24,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.0,1,0,0,0,16,13,3,51,9,11,7,6,37.4,468,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,6,3,54,5,6,0,0,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガイア,1,2.5,1.3,1.6,0,1,1800,1,0,0,0,4,7,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,18,17,3,53,10,10,7,4,36.7,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,8,3,53,8,9,7,7,38.3,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,16,5,3,56,9,10,0,0,36.6,470,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.3,0,1,0,0,11,9,3,55,6,5,0,0,35.1,478,0,0.2
アドマイヤアラシ,16,262.3,33.9,55.6,0,1,1800,1,0,0,0,4,8,1,498,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.4,1,0,0,0,18,10,3,56,5,6,9,17,38.5,486,-6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,15,10,3,55,13,13,12,12,39.3,492,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.5,1,0,0,0,12,2,3,55,10,10,0,0,34.7,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメブキ,14,250.3,36.1,59.2,0,1,1800,1,0,0,0,5,9,1,432,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,0,0,0,1,12,5,3,54,10,9,9,8,40.5,428,-5,3.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.5,0,0,0,1,11,2,3,54,4,4,5,5,40.4,433,+5,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,15,11,3,51,11,13,0,0,38.1,428,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,15,14,3,51,8,9,0,0,39.6,422,-6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,0,0,1,0,16,1,3,54,7,8,0,0,39.6,428,0,2.6
シャルドン,13,78.5,11.2,18.2,0,1,1800,1,0,0,0,5,10,3,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,18,2,3,54,10,10,11,12,36.6,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,12,3,51,12,12,0,0,39.7,442,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.2,1,0,0,0,18,6,3,51,14,14,0,0,34.0,446,-18,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,0,1,0,0,16,8,3,54,11,13,0,0,38.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
