馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルトボナール,3,30.7,3.5,6.8,0,1,1800,0,0,0,1,1,1,1,478,-4,1,0,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,0,1,0,0,16,6,3,51,12,12,12,9,37.6,482,-10,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.9,1,0,0,0,14,1,3,54,10,9,10,10,39.1,492,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,14,3,3,56,8,9,0,0,36.7,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,2,3,56,10,9,0,0,37.1,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,3,53,6,6,7,7,40.4,492,+2,1.7
ファドーグ,2,2.0,1.1,1.2,0,1,1800,0,0,0,1,1,2,9,478,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,14,4,57,6,3,4,4,38.4,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.0,0,0,1,0,16,2,4,57,16,16,0,0,35.8,466,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,15,4,57,12,12,8,6,37.5,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,1,4,56,10,11,8,7,37.9,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.9,0,1,0,0,15,2,4,56,14,14,13,13,36.3,470,-4,1.5
エターナルヒーロー,8,21.6,3.1,6.0,0,1,1800,0,0,0,1,2,3,7,498,+14,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,3,5,57,15,15,14,14,39.9,484,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.6,0,0,1,0,16,4,5,57,12,11,0,0,37.4,488,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,9,9,5,57,6,6,4,3,38.1,488,+6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,11,4,5,57,5,5,7,6,36.1,482,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,14,11,5,57,11,10,4,6,38.4,486,+4,0.1
ゴールドリーガル,4,4.3,1.3,1.9,0,1,1800,0,0,0,1,2,4,1,472,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,16,11,4,57,8,8,5,6,38.3,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,0,0,1,0,15,7,4,57,7,7,5,4,39.0,466,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,1,0,0,15,11,4,57,13,13,14,13,37.9,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,1,0,0,16,13,4,54,12,13,0,0,37.1,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,14,6,4,57,3,3,0,0,37.6,460,-12,1.5
マイネルボルソー,11,11.4,1.8,3.3,0,1,1800,0,0,0,1,3,5,2,480,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,14,10,4,57,4,5,5,5,37.0,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,1,0,15,4,4,57,10,10,7,8,38.8,470,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,1,0,0,15,15,4,57,12,11,8,5,39.0,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,1,0,0,0,16,16,4,57,3,3,0,0,37.0,468,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,3,4,57,6,6,8,10,38.1,474,+2,0.8
デモクラシー,9,170.5,15.3,31.5,0,1,1800,0,0,0,1,3,6,1,466,-12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,0,1,0,0,16,14,4,57,13,13,10,9,38.0,478,+14,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,0,0,1,0,15,1,4,57,13,13,13,13,39.1,464,-12,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,15,13,4,57,9,8,7,7,38.8,476,+16,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,3,4,57,11,13,11,8,38.7,460,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.5,1,0,0,0,16,13,4,57,12,12,0,0,38.6,458,+2,2.2
テイケイネクサス,14,180.8,19.0,39.1,0,1,1800,0,0,0,1,4,7,2,440,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,1,0,0,13,7,3,54,9,9,10,10,37.3,440,-8,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,11,3,54,13,13,12,10,37.9,448,+2,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,1,0,0,13,3,3,54,13,13,13,11,38.4,446,-4,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,12,6,3,56,11,10,8,8,38.0,450,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,15,3,56,14,14,10,7,38.3,444,+2,-0.2
トウショウメソッド,10,168.5,14.8,30.4,0,1,1800,0,0,0,1,4,8,16,466,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.6,1,0,0,0,9,4,4,56,9,7,3,1,38.0,468,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,6,4,56,3,3,1,1,38.8,471,+9,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,0,1,10,3,4,56,7,7,6,4,37.5,462,-8,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,0,1,0,8,5,4,57,5,5,3,2,39.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,4,4,56,4,4,3,1,40.3,470,-18,-0.3
ニシノプレシャス,13,80.8,9.5,19.3,0,1,1800,0,0,0,1,5,9,16,438,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,9,3,54,4,4,0,0,37.4,442,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,2,3,54,7,6,5,0,35.6,440,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,1,3,54,3,3,0,0,38.8,440,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,54,5,5,4,5,41.1,446,+4,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,7,3,54,10,11,10,10,36.0,442,-6,0.5
サトノコスミック,15,223.4,35.2,72.7,0,1,1800,0,0,0,1,5,10,2,454,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,13,3,3,54,8,8,10,13,39.6,448,-6,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,3,56,4,3,5,3,38.8,454,-2,0.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,7,3,56,15,14,0,0,35.5,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,0,1,0,0,16,11,3,56,6,6,0,0,37.8,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,8,3,56,10,11,0,0,38.8,460,-6,2.7
