馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クワドループル,12,5.7,1.5,2.7,0,1,1200,0,0,1,0,1,1,3,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,16,6,3,56,6,7,0,0,36.3,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,16,5,3,56,10,8,0,0,36.7,484,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,8,3,55,3,5,5,0,35.5,476,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,7,3,55,5,3,2,0,36.1,482,-8,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,16,6,3,54,2,4,4,4,35.6,490,0,0.4
レッドムーン,16,69.8,9.2,22.0,0,1,1200,0,0,1,0,1,2,3,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,16,15,3,54,1,1,0,0,37.2,422,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,15,4,3,54,1,1,1,0,37.3,426,0,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,15,14,3,54,7,7,0,0,36.2,426,-7,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.8,1,0,0,0,9,7,3,54,2,1,1,0,40.5,433,+5,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.3,0,0,0,1,5,3,3,54,1,1,0,0,38.6,428,+2,1.4
コスモサビク,15,97.8,11.6,27.9,0,1,1200,0,0,1,0,2,3,1,452,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,11,4,3,56,7,7,3,2,39.6,451,-1,-0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,0,1,0,16,11,3,56,2,2,0,0,38.6,452,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,16,3,55,4,3,0,0,38.4,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,15,13,3,55,8,8,0,0,39.7,454,-2,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,14,3,55,2,2,0,0,38.5,456,0,1.4
サウスリュウセイ,6,40.2,4.5,10.3,0,1,1200,0,0,1,0,2,4,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,11,3,56,8,9,0,0,37.2,466,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,7,3,56,2,2,0,0,38.1,466,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,10,4,3,56,5,4,0,0,37.7,466,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,55,6,6,0,0,38.5,462,+4,-0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,3,55,2,2,0,0,36.1,458,0,0.9
サンクタリリアス,4,65.2,7.0,16.5,0,1,1200,0,0,1,0,3,5,1,468,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,10,3,54,10,11,0,0,36.8,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,3,54,10,9,0,0,37.6,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,10,5,3,54,5,6,0,0,38.0,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,13,11,3,54,2,2,0,0,38.5,468,+12,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.5,1,0,0,0,16,15,3,54,3,3,0,0,38.2,456,-4,0.0
スナッチアキス,11,38.3,4.1,9.4,0,1,1200,0,0,1,0,3,6,6,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,16,16,3,54,4,4,0,0,37.3,426,-8,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,2,3,54,11,13,13,0,35.1,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,1,0,0,0,15,6,3,54,12,10,0,0,34.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,7,241.8,25.3,61.6,0,1,1200,0,0,1,0,4,7,3,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,7,3,56,8,6,0,0,38.0,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,56,13,12,0,0,37.7,498,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,8,3,56,1,1,0,0,37.9,494,-2,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,15,11,3,54,6,9,0,0,37.1,496,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,0,1,0,0,18,11,3,54,6,0,0,0,33.0,494,+2,-0.1
ウォリアーズソウル,2,12.2,2.1,4.6,0,1,1200,0,0,1,0,4,8,2,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,16,3,56,11,10,0,0,39.0,512,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,3,3,55,8,8,0,0,37.3,512,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,12,8,3,55,2,2,0,0,37.5,510,0,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,9,3,54,1,1,0,0,37.1,510,-2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,13,3,54,1,1,0,0,37.8,512,+4,0.4
スマートカルロス,10,6.6,1.7,3.6,0,1,1200,0,0,1,0,5,9,9,464,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,13,9,3,55,2,1,0,0,38.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,9,3,3,55,3,3,0,0,37.7,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,0,1,16,4,3,55,2,2,0,0,36.2,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルジアナ,1,1.6,1.1,1.1,0,1,1200,0,0,1,0,5,10,9,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,11,3,54,8,7,0,0,34.8,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,12,3,54,2,2,0,0,37.9,462,0,-1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,8,3,54,6,7,0,0,37.5,462,+12,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,10,3,3,54,2,2,0,0,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
