馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スガノジャジャウマ,14,363.3,42.2,89.1,0,1,1200,0,0,1,0,1,1,6,414,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.7,0,1,0,0,16,1,3,54,6,4,0,0,36.8,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーカティヴ,9,53.6,5.1,10.3,0,1,1200,0,0,1,0,1,2,7,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,9,3,55,14,15,0,0,34.5,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,14,6,3,55,12,10,0,0,34.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イガノシャロン,15,370.2,29.9,63.0,0,1,1200,0,0,1,0,2,3,5,464,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.2,1,0,0,0,16,9,3,54,13,13,0,0,36.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,13,117.0,12.0,25.0,0,1,1200,0,0,1,0,2,4,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,9,6,3,55,4,4,6,6,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパシオナーダ,12,226.4,22.9,48.1,0,1,1200,0,0,1,0,3,5,5,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,12,1,3,54,8,8,0,0,38.8,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバインパクト,6,10.0,2.1,3.8,0,1,1200,0,0,1,0,3,6,5,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,9,3,4,41.9,442,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,17,15,3,55,3,3,0,0,34.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンワンワールド,16,189.2,19.9,41.8,0,1,1200,0,0,1,0,4,7,6,474,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.3,0,0,1,0,16,4,3,54,2,2,0,0,40.7,484,-2,3.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,0,1,0,0,16,10,3,54,3,3,0,0,43.1,486,-10,4.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,14,2,3,54,9,11,0,0,36.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,4,24.2,3.1,6.1,0,1,1200,0,0,1,0,4,8,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,12,3,55,13,11,0,0,38.3,484,+6,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,1,0,0,0,16,5,3,55,7,5,0,0,38.8,478,+2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,8,3,55,1,1,0,0,42.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,8,6.9,1.3,2.2,0,1,1200,0,0,1,0,5,9,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,13,6,3,55,6,6,0,0,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドブロウ,10,86.8,12.9,26.9,0,1,1200,0,0,1,0,5,10,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,4,3,55,3,4,0,0,40.3,488,-4,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,10,3,55,1,1,0,0,37.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレッジハンマー,5,5.7,1.4,2.5,0,1,1200,0,0,1,0,6,11,6,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,0,0,1,0,16,3,3,55,1,1,0,0,40.0,474,+4,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,6,3,55,4,3,0,0,37.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,7,32.3,6.6,13.4,0,1,1200,0,0,1,0,6,12,4,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,3,3,54,1,1,0,0,40.0,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,14,11,3,54,1,1,0,0,39.5,482,-10,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,12,3,54,12,13,0,0,39.0,492,+2,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.4,1,0,0,0,16,10,3,54,13,15,0,0,40.6,490,+18,5.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.3,1,0,0,0,16,14,3,54,12,12,0,0,39.2,472,0,3.0
オーバーウェルム,2,1.7,1.1,1.2,0,1,1200,0,0,1,0,7,13,7,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,16,3,55,15,14,0,0,36.8,450,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,11,10,3,55,11,10,0,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセクション,11,40.9,6.1,12.4,0,1,1200,0,0,1,0,7,14,6,438,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,0,0,1,0,16,8,3,55,4,4,0,0,39.6,450,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,8,3,55,4,3,0,0,38.7,448,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,17,14,3,55,4,5,0,0,36.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンニクマン,3,24.8,3.5,6.8,0,1,1200,0,0,1,0,8,15,13,470,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,15,13,3,52,3,3,0,0,39.4,452,-8,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.8,0,1,0,0,16,12,3,54,3,4,9,11,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアキス,1,18.1,2.7,5.2,0,1,1200,0,0,1,0,8,16,5,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,2,3,54,11,13,13,0,35.1,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,1,0,0,0,15,6,3,54,12,10,0,0,34.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
