馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カウンターハッセキ,9,115.0,11.6,20.5,0,1,1200,1,0,0,0,1,1,1,448,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,14,4,57,3,4,0,0,39.4,450,-6,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,1,4,57,3,3,0,0,37.8,456,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,10,4,57,9,9,0,0,38.0,458,+6,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,3,4,57,7,6,0,0,37.6,452,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,9,4,56,9,9,0,0,37.7,458,+2,0.1
オーロラッシュ,5,43.2,5.0,8.6,0,1,1200,1,0,0,0,2,2,1,444,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,16,12,3,55,9,9,0,0,37.5,444,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,2,3,55,11,10,0,0,36.8,444,+6,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,0,0,1,0,15,6,3,54,7,7,0,0,37.6,438,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.5,0,1,0,0,16,11,3,56,14,13,0,0,36.5,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,7,3,56,9,9,0,0,36.7,444,-4,0.1
クラシックマーク,10,30.7,4.5,7.7,0,1,1200,1,0,0,0,2,3,2,440,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,3,4,52,10,10,0,0,36.7,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,52,6,7,0,0,37.0,436,0,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,5,4,55,3,4,0,0,35.4,436,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,4,52,5,5,0,0,35.7,436,+2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,7,4,55,15,13,0,0,34.2,434,+2,0.5
リヴゴーシュ,8,289.6,30.7,55.0,0,1,1200,1,0,0,0,3,4,3,524,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.0,0,1,0,0,16,9,3,54,3,4,8,16,41.9,528,+2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,0,0,1,0,13,8,3,56,11,11,13,12,39.6,526,-8,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,0,0,1,0,11,8,3,56,7,8,11,10,38.1,534,+12,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,10,9,3,55,6,6,6,10,38.2,522,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,14,5,3,55,2,2,0,0,37.5,526,+2,0.8
ペプチドムーン,13,103.9,16.4,29.2,0,1,1200,1,0,0,0,3,5,46,470,-11,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,12,5,4,56,7,8,5,3,37.2,481,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,4,4,56,9,8,4,3,38.4,483,+3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,10,4,4,57,7,8,2,1,39.9,480,+12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,1,4,55,4,3,1,1,38.4,468,+10,-0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,16,7,4,55,12,13,15,12,34.7,458,-12,1.5
ヤマニンシャンデル,1,25.5,4.2,7.1,0,1,1200,1,0,0,0,4,6,2,442,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,15,7,3,53,10,10,0,0,36.8,442,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,10,3,54,8,8,0,0,37.6,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,17,1,3,54,11,11,0,0,34.7,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,16,3,54,4,4,0,0,37.7,436,-4,-0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,15,16,3,54,6,5,0,0,39.0,440,-2,0.7
ドラグーン,4,3.7,1.4,2.1,0,1,1200,1,0,0,0,4,7,3,502,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,1,0,0,16,7,3,55,4,5,0,0,38.5,500,0,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,1,3,56,4,3,0,0,37.0,500,-2,-0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,1,3,56,7,5,0,0,37.9,502,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,0,1,0,16,15,3,56,5,6,0,0,36.7,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,0,0,0,1,16,16,3,55,3,2,0,0,37.1,494,0,1.0
フクムスメ,14,192.9,30.0,53.7,0,1,1200,1,0,0,0,5,8,13,406,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,7,2,3,54,2,2,2,1,39.9,404,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.3,0,0,1,0,9,8,3,54,1,1,1,1,38.6,406,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.2,0,0,0,1,7,4,3,54,1,1,1,1,38.4,407,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.0,0,0,1,0,8,2,3,54,1,1,1,1,38.0,404,+8,-0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,15,7,3,54,4,5,0,0,40.3,396,-4,2.8
ダイメイリシャール,6,19.5,2.9,4.9,0,1,1200,1,0,0,0,5,9,1,496,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,1,0,0,0,16,15,4,54,5,5,0,0,36.8,496,+6,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.7,0,0,0,1,15,11,4,57,10,10,0,0,37.0,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,7,4,57,16,10,0,0,37.0,488,-10,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,15,12,4,54,5,6,0,0,36.9,498,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,15,4,57,2,2,0,0,37.3,498,-6,0.2
ミキノグランプリ,7,11.1,2.1,3.4,0,1,1200,1,0,0,0,6,10,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,1,4,57,2,2,0,0,37.8,468,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,12,4,57,7,7,0,0,37.3,462,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,1,0,0,0,16,1,4,54,3,3,0,0,37.1,454,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,2,4,57,4,4,0,0,37.8,460,-2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,9,4,57,2,2,0,0,37.8,462,+8,0.1
