馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンコティヤール,16,15.7,2.9,5.1,0,1,1400,1,0,0,0,1,1,8,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,14,4,4,54,2,1,1,2,43.1,464,0,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,0,1,0,0,16,11,4,54,2,2,0,0,38.4,464,-12,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,14,9,4,53,1,1,0,0,37.8,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,13,4,53,1,1,0,0,37.8,474,+26,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,1,4,54,12,14,0,0,37.7,448,-2,1.7
タンスチョキン,14,37.1,4.7,8.4,0,1,1400,1,0,0,0,1,2,3,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,15,14,5,55,10,10,12,7,37.1,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,0,0,1,0,16,15,5,55,13,15,11,12,38.1,480,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,14,8,5,55,13,13,10,10,37.0,486,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,14,8,5,55,12,12,9,9,37.8,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,0,1,16,9,5,55,15,14,13,11,36.6,490,+10,0.5
カネトシビバーチェ,1,2.7,1.2,1.5,0,1,1400,1,0,0,0,2,3,3,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,14,4,53,3,5,0,0,35.9,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,0,1,0,16,15,4,55,7,4,0,0,36.9,438,-14,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,5,4,54,4,4,0,0,36.2,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,16,3,4,53,9,9,0,0,37.2,454,+30,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,15,8,4,54,12,11,0,0,37.1,424,+2,-0.5
タガノビーンズ,10,34.9,4.6,8.4,0,1,1400,1,0,0,0,2,4,2,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,15,2,4,55,9,8,0,0,36.9,428,+6,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,15,6,4,52,3,5,0,0,37.4,422,-2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,18,4,51,1,1,0,0,36.6,424,+10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,0,1,0,0,18,6,4,49,3,3,0,0,35.4,414,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,18,4,4,51,1,1,0,0,35.1,420,+4,-0.4
アイムユアドリーム,2,137.9,13.9,25.9,0,1,1400,1,0,0,0,3,5,7,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,16,13,4,55,11,13,0,0,36.7,450,-6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,8,4,51,16,15,0,0,35.6,456,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,1,0,0,13,9,4,52,4,4,0,0,36.0,450,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,7,4,49,2,2,0,0,37.0,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,15,12,4,54,15,15,0,0,37.5,444,-10,0.9
ヒナアラレ,7,18.7,2.9,5.0,0,1,1400,1,0,0,0,3,6,8,474,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,6,4,52,11,9,0,0,37.2,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,14,10,4,54,7,6,0,0,36.0,480,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,15,7,4,54,11,13,0,0,37.1,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,9,4,54,11,11,0,0,36.8,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,7,4,54,16,13,0,0,36.2,482,+14,0.4
アグネスダリム,8,359.1,42.3,79.2,0,1,1400,1,0,0,0,4,7,6,454,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.2,0,1,0,0,16,16,6,55,11,12,12,10,39.4,454,-14,2.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.8,0,0,1,0,16,6,6,51,10,10,11,10,37.2,468,-6,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,0,1,0,0,16,4,6,55,9,8,7,7,38.0,474,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.1,1,0,0,0,15,11,6,55,6,6,0,0,37.1,468,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,1,0,0,0,11,3,6,55,7,7,8,8,37.1,460,0,0.8
ハッピーエム,6,23.2,4.6,8.3,0,1,1400,1,0,0,0,4,8,19,436,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.6,0,1,0,0,15,13,4,53,1,1,1,1,39.3,444,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,7,4,54,7,7,0,0,36.4,450,+10,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,15,13,4,53,2,2,2,1,37.1,440,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,16,8,4,54,3,3,4,3,37.1,434,-12,-0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,16,16,4,54,3,3,2,2,36.5,446,+6,0.6
アサケゴマ,11,38.0,5.6,10.1,0,1,1400,1,0,0,0,5,9,10,474,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,0,1,0,16,5,5,52,8,9,0,0,37.1,486,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,1,0,0,16,13,5,52,3,2,0,0,37.4,486,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,15,4,5,52,2,2,0,0,36.0,480,+10,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,14,13,5,55,2,2,0,0,35.3,470,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,13,8,5,55,5,3,0,0,35.4,476,-4,0.3
メイショウツバクロ,5,103.4,16.8,31.3,0,1,1400,1,0,0,0,5,10,22,474,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,9,2,5,54,2,2,1,1,38.7,481,-11,-0.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.2,1,0,0,0,16,13,5,55,3,3,3,10,41.3,492,+10,3.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.8,0,0,0,1,14,6,5,55,14,13,0,0,34.8,482,+10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,16,9,5,52,2,1,0,0,37.2,472,+24,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.8,0,1,0,0,16,2,5,55,1,1,0,0,39.8,448,-16,2.5
