馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアノコンチェルト,7,41.5,5.9,9.7,1,0,2000,1,0,0,0,1,1,2,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,1,0,0,0,16,4,3,54,11,10,5,6,36.0,398,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,1,0,0,18,8,3,54,13,13,0,0,35.4,400,0,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.7,1,0,0,0,18,14,3,54,13,13,12,13,38.0,400,-10,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,14,1,3,54,6,6,0,0,36.5,410,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,6,3,54,9,10,0,0,35.5,408,+2,1.1
スパークルジョイ,11,62.5,10.0,16.6,1,0,2000,1,0,0,0,1,2,6,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,16,1,3,54,11,11,10,8,36.7,430,-12,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.8,1,0,0,0,14,8,3,54,11,10,0,0,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,12,95.9,11.9,19.9,1,0,2000,1,0,0,0,2,3,2,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.1,1,0,0,0,14,6,3,54,5,4,7,10,38.6,420,0,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.7,0,1,0,0,18,3,3,54,11,11,10,11,36.8,420,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,54,12,12,0,0,36.1,420,-16,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,3,3,54,8,7,0,0,35.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスリッジ,1,2.6,1.2,1.6,1,0,2000,1,0,0,0,2,4,14,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,3,54,8,9,0,0,34.5,436,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,9,3,54,9,9,0,0,34.8,440,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,6,3,54,8,8,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,9,333.5,52.9,89.6,1,0,2000,1,0,0,0,3,5,1,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.4,1,0,0,0,16,5,3,51,10,9,9,10,35.7,418,0,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.1,0,1,0,0,15,2,3,53,13,13,13,12,40.3,418,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.7,0,0,1,0,16,1,3,54,16,16,16,15,40.0,426,+2,4.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,52,5,5,5,8,38.1,424,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,1,0,16,8,3,54,14,16,0,0,39.3,430,-4,3.0
カリテスグレース,2,9.3,2.0,3.0,1,0,2000,1,0,0,0,3,6,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,1,0,0,0,18,18,3,54,1,1,0,0,35.2,468,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.6,1,0,0,0,18,15,3,54,5,6,6,5,37.6,468,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,8,3,54,3,3,3,3,37.3,470,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,0,1,0,0,17,16,3,54,2,2,2,2,35.7,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.9,1,0,0,0,18,8,3,54,2,2,2,2,37.2,472,-4,0.1
ジョヴィアル,6,19.6,2.9,4.6,1,0,2000,1,0,0,0,4,7,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,16,5,3,54,3,3,2,3,36.3,450,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.9,1,0,0,0,16,5,3,54,12,10,8,0,35.8,456,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,16,4,3,54,10,12,0,0,35.7,456,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,13,8,3,54,8,8,0,0,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクロワッサン,14,147.4,16.3,27.4,1,0,2000,1,0,0,0,4,8,1,478,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,18,16,3,51,6,6,0,0,35.4,476,+12,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,0,1,0,0,18,15,3,54,16,11,0,0,36.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーオブハース,5,107.0,21.1,35.6,1,0,2000,1,0,0,0,5,9,10,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,10,3,54,8,8,0,0,37.7,402,-10,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,0,1,0,16,13,3,54,13,12,0,0,37.6,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートエルドール,16,346.5,56.4,95.4,1,0,2000,1,0,0,0,5,10,0,510,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
