馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムライ,8,27.6,3.8,13.4,1,0,1600,1,0,0,0,1,1,1,474,0,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,12,12,2,54,4,4,3,3,38.2,474,+4,2.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,14,5,2,54,5,6,5,0,35.0,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,9,89.4,9.3,34.7,1,0,1600,1,0,0,0,2,2,0,446,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,6,2,54,10,13,0,0,34.6,446,0,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,1,2,54,5,9,0,0,35.9,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,16,14,2,54,15,15,0,0,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテイル,10,7.5,1.5,4.3,1,0,1600,1,0,0,0,3,3,2,486,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,14,4,2,54,10,10,0,0,35.3,486,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,15,7,2,54,6,7,0,0,35.5,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロタシオン,7,10.8,1.9,6.0,1,0,1600,1,0,0,0,4,4,1,474,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,2,54,4,4,0,0,35.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,2,20.5,3.0,10.4,1,0,1600,1,0,0,0,5,5,2,436,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,11,6,2,54,7,5,0,0,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアード,6,6.4,1.4,4.1,1,0,1600,1,0,0,0,6,6,8,444,+4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,0,1,0,0,17,6,2,54,7,7,0,0,35.8,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,3,14.0,2.1,6.6,1,0,1600,1,0,0,0,6,7,2,426,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,14,5,2,54,4,4,0,0,35.8,428,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,10,2,54,4,5,0,0,35.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,5,61.2,6.7,24.5,1,0,1600,1,0,0,0,7,8,2,470,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,6,2,51,12,12,13,13,37.1,464,+10,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.2,0,1,0,0,16,7,2,54,13,12,13,0,36.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリエス,11,158.7,26.1,99.0,1,0,1600,1,0,0,0,7,9,1,442,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.0,1,0,0,0,15,4,2,54,6,7,0,0,37.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズクオーツ,4,24.4,3.0,10.2,1,0,1600,1,0,0,0,8,10,3,428,+10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,10,6,2,54,6,7,0,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
