馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインプリメーラ,3,14.3,4.3,6.3,1,0,1600,0,1,0,0,1,1,1,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,16,10,5,55,6,5,0,0,34.5,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,1,0,0,15,2,5,55,4,6,0,0,36.0,444,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.0,1,0,0,0,14,9,5,55,4,3,0,0,33.5,444,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,0,1,0,0,16,13,5,56,5,4,4,0,35.1,446,+2,0.1
サトノアラジン,2,4.1,1.8,2.4,1,0,1600,0,1,0,0,1,2,12,534,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,12,7,4,56,4,4,0,0,34.8,522,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,181.9,1,0,0,0,18,16,4,57,16,16,12,11,34.9,522,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.0,1,0,0,0,16,8,4,56,7,8,7,4,35.7,522,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.9,0,1,0,0,9,9,4,54,3,3,3,2,34.9,522,+2,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,1,0,0,0,10,7,4,54,2,2,2,2,34.3,520,+4,-0.4
マンボネフュー,4,6.8,2.1,2.9,1,0,1600,0,1,0,0,2,3,2,482,-16,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,15,10,5,57,4,4,0,0,34.5,498,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,8,4,5,57,4,4,4,0,35.1,490,+12,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,17,12,5,57,9,8,0,0,33.3,478,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,15,4,5,57,3,3,0,0,33.8,478,0,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,18,10,5,56,14,13,0,0,33.8,478,-2,0.3
オースミナイン,11,3.9,1.4,1.7,1,0,1600,0,1,0,0,2,4,2,480,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,15,12,5,57,12,14,0,0,33.5,478,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.1,1,0,0,0,14,8,5,58,6,6,0,0,34.3,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,15,4,5,57,8,7,0,0,34.2,476,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,18,12,5,58,10,9,0,0,34.8,476,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.0,1,0,0,0,16,6,5,56,5,5,0,0,33.6,480,+4,0.6
キミノナハセンター,12,14.2,3.6,5.4,1,0,1600,0,1,0,0,3,5,2,472,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,4,57,5,7,0,0,33.5,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,0,1,0,0,12,11,4,55,9,8,7,0,35.5,476,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,11,6,4,55,6,5,3,0,33.6,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,8,1,4,55,4,5,7,0,33.9,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,0,0,1,0,11,1,4,53,10,9,9,0,35.9,474,+4,0.3
ファントムライト,9,13.0,2.7,4.0,1,0,1600,0,1,0,0,3,6,16,494,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,10,6,6,57,5,5,0,0,34.1,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,10,9,6,57,9,9,8,0,33.8,490,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,11,4,6,57,8,8,0,0,33.8,494,-10,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,16,12,6,56,11,10,0,0,34.2,504,+24,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,13,13,6,57,8,8,0,0,34.0,480,-2,-0.1
タガノエトワール,13,7.8,2.2,3.2,1,0,1600,0,1,0,0,4,7,15,456,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.9,1,0,0,0,14,14,4,54,13,13,0,0,33.4,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,117.2,1,0,0,0,17,12,4,55,10,10,10,8,34.4,442,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,17,3,4,54,9,9,0,0,33.3,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,18,6,4,54,14,14,9,6,36.2,444,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,6,4,54,13,13,11,9,38.6,446,0,0.9
ミヤジタイガ,8,18.0,3.4,5.0,1,0,1600,0,1,0,0,4,8,2,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,10,8,5,57,2,1,0,0,34.3,514,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,16,3,5,57,5,4,5,6,35.6,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,12,1,5,57,4,4,0,0,34.8,508,+18,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,108.0,1,0,0,0,18,12,5,55,4,5,6,0,36.3,490,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.0,0,0,1,0,16,7,5,55,6,6,5,6,39.2,492,-6,1.8
エイシンペペラッツ,5,16.4,4.2,6.3,1,0,1600,0,1,0,0,5,9,1,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,16,7,4,57,10,8,0,0,33.6,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,14,7,4,56,4,3,0,0,33.7,478,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,1,0,0,0,11,5,4,56,1,1,0,0,34.2,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,18,10,4,56,11,11,0,0,34.1,482,+18,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,18,16,4,56,5,5,0,0,35.2,464,-2,1.2
ピークトラム,7,59.4,10.2,15.6,1,0,1600,0,1,0,0,5,10,1,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.8,1,0,0,0,16,16,4,57,13,13,0,0,33.5,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,15,12,4,56,9,12,0,0,34.0,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,1,0,0,15,8,4,56,10,12,0,0,35.7,496,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,0,1,0,0,16,6,4,57,7,6,0,0,34.8,486,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,16,4,4,56,8,8,0,0,33.8,480,+20,-0.1
