馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトーブリアン,7,8.1,1.9,2.7,0,1,1700,1,0,0,0,1,1,1,470,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,7,3,54,9,8,1,1,39.9,464,+4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,0,1,13,8,3,54,4,4,5,5,39.0,460,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,15,7,3,54,3,7,7,7,37.3,460,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,4,3,54,10,10,0,0,39.6,462,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,1,0,0,0,16,1,3,54,14,14,10,10,42.8,460,-2,4.4
エヴリホープ,4,6.5,1.7,2.4,0,1,1700,1,0,0,0,2,2,1,444,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,11,3,54,3,2,2,2,39.4,436,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,9,3,54,6,6,4,4,40.4,434,+2,3.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,2,3,54,3,3,3,3,38.7,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,14,3,54,9,9,0,0,39.0,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,4,3,54,10,9,0,0,38.4,432,+2,1.1
カルディア,8,20.3,6.2,9.6,0,1,1700,1,0,0,0,3,3,16,444,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,1,0,0,0,18,16,3,51,7,7,0,0,38.0,422,-16,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.2,0,1,0,0,11,10,3,54,3,3,0,0,37.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,5,4.1,1.3,1.6,0,1,1700,1,0,0,0,4,4,0,430,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,12,3,54,2,2,1,1,40.0,432,+4,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,0,1,13,6,3,54,6,6,9,7,37.8,428,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,15,4,3,54,9,11,0,0,35.8,430,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,18,10,3,51,12,11,0,0,35.1,436,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,1,0,0,0,16,4,3,54,8,8,7,8,37.6,436,-4,1.8
トリルビー,12,77.1,16.5,26.0,0,1,1700,1,0,0,0,5,5,0,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,1,0,0,0,12,3,3,54,9,8,0,0,36.9,458,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.0,0,1,0,0,16,2,3,54,4,8,0,0,43.2,456,+4,4.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,17,3,3,54,7,7,0,0,35.8,452,+18,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,18,10,3,54,3,6,0,0,37.6,434,-2,1.9
ミエル,11,96.3,19.8,31.1,0,1,1700,1,0,0,0,5,6,13,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,0,0,1,0,16,11,3,54,4,5,5,5,40.8,464,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,14,3,54,4,5,4,5,42.6,462,-8,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,0,0,1,0,16,11,3,54,9,9,7,8,40.4,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンツクテン,10,82.6,23.3,36.7,0,1,1700,1,0,0,0,6,7,0,392,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,14,8,3,54,13,13,0,0,35.5,392,+12,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,2,3,54,15,15,0,0,34.9,380,-8,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.6,1,0,0,0,18,14,3,54,17,17,17,0,35.1,388,-12,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,16,3,54,15,14,15,16,36.3,400,+30,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.5,1,0,0,0,12,7,3,54,11,11,11,11,35.5,370,0,0.7
パープルオンリー,9,50.6,5.9,9.1,0,1,1700,1,0,0,0,6,8,0,440,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,13,10,3,51,8,7,7,8,41.3,444,+12,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.0,1,0,0,0,11,11,3,54,11,11,11,11,36.3,432,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,15,3,54,16,15,14,16,39.0,428,+2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,14,3,54,16,16,16,14,37.7,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,14,10,3,54,12,12,12,8,37.8,428,-6,1.2
ゴールドグローリー,1,5.0,1.8,2.6,0,1,1700,1,0,0,0,7,9,0,490,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,13,1,3,54,6,4,3,5,37.1,494,-8,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,3,3,54,1,1,1,4,41.8,502,+14,5.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,0,1,0,0,18,3,3,54,7,8,0,0,34.8,488,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.5,1,0,0,0,15,13,3,54,5,5,6,4,37.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,16,1,3,54,9,9,0,0,35.7,496,0,0.4
メイスンセンター,6,16.9,5.1,7.8,0,1,1700,1,0,0,0,7,10,1,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.3,0,0,1,0,12,8,3,54,11,11,11,9,42.0,458,+18,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,18,1,3,54,16,16,0,0,34.6,440,+2,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.6,1,0,0,0,18,4,3,51,14,15,17,17,37.8,438,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,16,13,3,54,11,11,12,12,36.2,442,-14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,11,3,3,54,8,8,9,9,39.3,456,0,2.3
