馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベンガル,11,15.6,3.2,5.5,0,1,1800,0,0,1,0,1,1,17,474,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,18,17,3,54,16,16,0,0,34.8,454,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,18,13,3,54,15,15,0,0,35.5,456,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,102.5,0,0,0,1,18,14,3,54,11,11,0,0,38.2,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメチャン,6,243.6,31.3,56.6,0,1,1800,0,0,1,0,1,2,1,502,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,12,9,3,51,3,4,5,7,42.1,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルシファー,14,35.2,9.0,16.0,0,1,1800,0,0,1,0,2,3,10,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,9,3,54,10,10,0,0,34.3,460,-6,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,16,9,3,54,10,11,11,13,34.5,466,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,12,3,54,14,11,0,0,33.9,464,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.5,0,1,0,0,18,1,3,54,11,11,0,0,35.0,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノソルプレーザ,16,158.0,36.8,66.7,0,1,1800,0,0,1,0,2,4,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.6,1,0,0,0,16,11,3,55,12,11,5,8,42.2,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,8,3.1,1.1,1.5,0,1,1800,0,0,1,0,3,5,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,15,13,3,56,3,3,2,1,40.1,516,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,0,0,1,16,2,3,55,1,1,1,1,38.7,516,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,10,6,3,55,1,1,1,0,38.1,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーポセイドン,12,109.0,13.0,23.3,0,1,1800,0,0,1,0,3,6,6,464,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,15,3,55,9,8,9,7,40.0,454,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,0,1,0,0,14,4,3,55,9,9,6,5,39.8,452,+8,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,6,3,54,10,9,0,0,34.6,444,0,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,18,18,3,54,3,3,0,0,36.4,444,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.4,1,0,0,0,12,9,3,54,10,4,4,0,34.8,438,0,0.7
ダノンウルフ,10,6.7,1.5,2.4,0,1,1800,0,0,1,0,4,7,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,55,7,6,6,0,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサリウス,15,536.7,94.4,171.3,0,1,1800,0,0,1,0,4,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,123.0,0,1,0,0,16,8,3,56,8,8,13,15,41.6,500,0,4.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.6,1,0,0,0,16,16,3,55,11,12,0,0,41.5,500,+2,5.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,15,11,3,54,5,6,0,0,40.1,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバーダン,1,33.1,6.1,10.7,0,1,1800,0,0,1,0,5,9,1,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,10,3,56,6,6,5,2,36.5,498,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,11,3,55,4,2,2,0,38.2,502,+4,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,8,3,3,55,1,1,1,0,36.6,498,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,5,3,55,13,15,0,0,38.4,498,+8,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,15,6,3,54,7,7,7,8,40.9,490,0,2.3
ドラゴンパイロ,3,3.9,1.3,1.9,0,1,1800,0,0,1,0,5,10,2,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,9,3,56,3,4,4,4,38.6,530,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,16,3,55,5,4,4,3,40.3,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,55,8,5,0,0,38.6,532,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,7,3,55,1,1,0,0,39.2,532,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,4,3,55,5,4,0,0,38.6,524,-4,0.6
