馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケルンダッシュ,2,3.0,1.1,1.7,0,1,1800,0,0,1,0,1,1,10,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,14,3,56,8,8,8,7,34.5,494,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,132.6,1,0,0,0,8,5,3,55,5,5,6,5,34.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,1,14.2,2.2,4.7,0,1,1800,0,0,1,0,1,2,2,502,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,4,3,53,14,11,12,11,38.9,512,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,0,1,0,0,16,6,3,53,6,6,0,0,38.1,508,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,55,16,16,0,0,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンレーク,15,189.2,29.9,74.2,0,1,1800,0,0,1,0,2,3,14,444,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,88.1,1,0,0,0,13,1,3,55,13,13,0,0,35.6,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンリケ,3,21.3,3.0,6.8,0,1,1800,0,0,1,0,2,4,10,448,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,16,5,3,54,10,10,12,13,35.0,454,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,8,3,54,7,7,8,8,37.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーシチー,13,106.7,12.2,29.9,0,1,1800,0,0,1,0,3,5,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,16,14,3,56,8,7,7,8,39.4,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,9,15.4,2.0,4.3,0,1,1800,0,0,1,0,3,6,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,1,0,0,0,16,3,3,56,9,10,4,3,39.4,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.0,1,0,0,0,16,16,3,56,4,3,2,2,36.5,466,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.2,0,0,1,0,16,16,3,56,1,1,2,2,39.3,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,6,3,55,15,13,0,0,38.6,470,+14,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,16,11,3,54,16,15,0,0,34.7,456,+16,0.7
バラモノガタリ,16,517.2,61.1,152.0,0,1,1800,0,0,1,0,4,7,2,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,0,1,0,16,7,3,54,14,14,0,0,39.7,430,+16,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,0,0,0,1,14,12,3,54,9,11,0,0,38.4,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチキセキ,5,10.8,2.0,4.3,0,1,1800,0,0,1,0,4,8,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,0,0,1,16,3,3,56,1,1,1,1,39.6,478,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,5,3,56,4,4,4,5,40.1,478,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,0,1,0,15,10,3,56,4,5,0,0,38.3,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,1,0,0,16,13,3,56,4,3,0,0,37.5,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.6,0,1,0,0,13,4,3,55,1,1,0,0,37.2,484,0,0.3
カノーヴァ,7,12.9,2.0,4.2,0,1,1800,0,0,1,0,5,9,3,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,1,0,0,16,11,3,56,2,4,3,3,41.1,514,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,7,3,55,1,1,1,1,38.5,516,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,15,13,3,55,5,7,7,7,38.6,522,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,11,11,3,55,4,4,4,4,41.1,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,4,2.0,1.1,1.2,0,1,1800,0,0,1,0,5,10,0,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,9,3,56,13,13,8,10,38.4,516,+12,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.8,1,0,0,0,16,6,3,56,15,15,13,10,38.4,504,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,1,3,56,13,12,9,4,38.1,512,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.8,0,0,1,0,16,8,3,56,11,11,9,11,38.3,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,3,3,55,14,14,12,10,37.9,508,+2,1.8
