馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パントコート,7,21.0,3.3,8.2,0,1,1800,1,0,0,0,1,1,3,454,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,2,54,6,10,0,0,35.5,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,13,2,2,54,1,1,2,2,38.7,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジエンパイア,6,5.1,1.3,2.6,0,1,1800,1,0,0,0,2,2,4,476,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,6,2,54,9,10,0,0,38.5,464,0,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.0,1,0,0,0,16,1,2,54,16,15,0,0,37.6,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルテミス,15,7.7,1.6,3.5,0,1,1800,1,0,0,0,2,3,4,448,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,13,12,2,54,4,3,0,0,34.7,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリオンダンス,1,61.8,5.4,13.8,0,1,1800,1,0,0,0,3,4,4,446,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,13,7,2,54,6,7,0,0,34.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,3,330.4,26.5,70.8,0,1,1800,1,0,0,0,3,5,2,454,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,15,13,2,52,11,11,0,0,38.8,450,+4,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,11,2,2,54,5,5,0,0,34.9,446,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,6,2,54,10,13,0,0,34.6,446,0,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,1,2,54,5,9,0,0,35.9,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,16,14,2,54,15,15,0,0,36.2,448,0,2.3
ヤコブノハシゴ,8,196.2,23.2,62.0,0,1,1800,1,0,0,0,4,6,3,428,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,18,2,2,54,15,14,0,0,36.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャポルックス,12,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,7,1,460,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,11,11,2,54,2,2,0,0,33.7,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックガーデン,11,124.6,8.2,21.5,0,1,1800,1,0,0,0,5,8,3,488,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,18,15,2,54,17,18,0,0,34.6,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウトア,14,52.2,6.7,17.5,0,1,1800,1,0,0,0,5,9,12,500,+20,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,0,1,0,0,16,4,2,54,5,5,0,0,40.8,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,4,12.6,2.0,4.6,0,1,1800,1,0,0,0,6,10,2,478,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.5,0,1,0,0,17,12,2,54,4,4,0,0,36.3,472,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,11,8,2,54,10,10,0,0,33.9,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,6,2,51,12,12,13,13,37.1,464,+10,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.2,0,1,0,0,16,7,2,54,13,12,13,0,36.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
