馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノゲンジ,11,89.9,10.8,19.5,1,0,1400,1,0,0,0,1,1,1,526,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,9,7,54,15,14,0,0,33.7,526,+20,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,1,7,57,11,11,0,0,33.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,16,5,7,57,14,13,0,0,33.1,504,-18,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,68.8,1,0,0,0,17,7,7,51,17,17,0,0,33.4,522,+24,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,13,7,57,16,14,0,0,33.8,498,-4,1.2
ウインスプラッシュ,13,35.9,5.6,9.9,1,0,1400,1,0,0,0,1,2,3,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,16,1,4,54,1,1,0,0,34.8,508,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.6,1,0,0,0,15,11,4,56,2,2,0,0,34.6,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,8,5,4,56,1,2,2,0,36.0,498,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,14,7,4,54,1,1,0,0,35.0,500,+8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,11,5,4,55,1,1,0,0,34.5,492,+8,0.4
ヤマノレオ,8,49.9,6.0,10.6,1,0,1400,1,0,0,0,2,3,1,496,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,16,2,5,55,10,9,0,0,34.5,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,6,5,57,6,4,0,0,33.7,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.7,1,0,0,0,15,13,5,57,5,5,0,0,34.8,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,5,57,4,4,0,0,34.2,492,+2,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.8,1,0,0,0,12,12,5,57,8,8,0,0,36.0,490,+4,1.4
ロノ,3,33.2,4.8,8.4,1,0,1400,1,0,0,0,2,4,9,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,15,12,6,57,11,11,0,0,35.5,476,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,1,0,0,16,10,6,58,13,14,0,0,34.6,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,11,3,6,57,5,5,0,0,33.1,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,16,6,6,56,8,8,0,0,33.6,468,+10,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,3,6,57,16,16,0,0,34.2,458,-2,0.2
スマートアレンジ,14,485.4,66.4,121.3,1,0,1400,1,0,0,0,3,5,1,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,10,5,52,15,16,0,0,34.0,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,6,5,55,8,8,0,0,36.5,488,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,5,55,1,2,0,0,36.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,15,8,5,55,11,10,0,0,35.1,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,13,2,5,55,1,1,0,0,35.5,478,-4,-0.2
イエスイットイズ,15,235.1,21.1,38.6,1,0,1400,1,0,0,0,3,6,6,536,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.0,1,0,0,0,15,7,6,57,14,15,0,0,33.6,534,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,15,14,6,57,7,7,0,0,36.3,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.0,0,0,0,1,16,10,6,57,9,10,0,0,36.2,524,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,6,6,57,3,10,0,0,41.4,520,+8,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,15,1,6,55,1,2,0,0,39.7,512,-16,2.6
エイシンペペラッツ,4,3.9,1.3,1.9,1,0,1400,1,0,0,0,4,7,6,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,14,7,4,56,4,3,0,0,33.7,478,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,1,0,0,0,11,5,4,56,1,1,0,0,34.2,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,18,10,4,56,11,11,0,0,34.1,482,+18,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,18,16,4,56,5,5,0,0,35.2,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,79.9,1,0,0,0,18,9,4,56,1,1,0,0,33.5,466,-10,-0.6
シンジュボシ,10,26.2,3.5,6.0,1,0,1400,1,0,0,0,4,8,5,508,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,12,4,5,55,5,5,0,0,33.7,504,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,16,12,5,55,3,3,0,0,34.0,496,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,18,12,5,55,4,5,0,0,34.5,486,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,17,5,5,54,2,2,0,0,34.1,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,12,7,5,55,4,4,0,0,34.8,480,+2,0.7
ダンスディレクター,1,2.5,1.2,1.5,1,0,1400,1,0,0,0,5,9,4,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,11,5,57,17,16,0,0,33.9,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,16,8,5,57,12,12,0,0,32.9,444,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,10,7,5,57,4,4,0,0,33.2,444,+6,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.1,1,0,0,0,16,10,5,57,10,9,0,0,33.4,438,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,1,0,0,0,12,7,5,57,7,7,0,0,35.0,432,-2,0.2
クーファナイン,16,328.9,40.5,74.0,1,0,1400,1,0,0,0,5,10,28,476,+18,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,12,4,52,1,2,0,0,37.8,458,-18,2.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,16,11,4,54,3,4,0,0,39.3,476,+14,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,7,7,4,54,1,1,0,0,35.7,462,-6,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,0,1,0,0,14,7,4,54,1,1,0,0,34.9,468,+14,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,14,2,4,54,1,1,0,0,35.8,454,0,0.6
ワールンガ,12,40.9,6.2,11.0,1,0,1400,1,0,0,0,6,11,0,450,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,15,9,5,57,2,2,0,0,34.6,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.0,0,1,0,0,15,6,5,57,3,3,0,0,36.0,450,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,14,9,5,57,2,2,0,0,34.3,450,0,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.9,0,0,1,0,16,7,5,57,3,4,0,0,39.0,450,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.0,1,0,0,0,16,15,5,57,2,2,0,0,35.0,444,-14,0.7
シルクドリーマー,7,29.6,4.7,8.2,1,0,1400,1,0,0,0,6,12,15,492,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,15,1,6,57,11,10,0,0,34.0,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,14,14,6,57,12,12,0,0,32.8,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,18,4,6,57,12,12,0,0,32.6,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,14,14,6,57,13,13,0,0,32.9,476,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,13,6,55,16,15,0,0,32.9,476,-6,0.7
エイシンスパルタン,5,4.2,1.6,2.5,1,0,1400,1,0,0,0,7,13,35,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,13,10,4,54,1,1,0,0,34.0,488,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,79.9,1,0,0,0,18,6,4,56,1,1,0,0,34.4,490,+2,-0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,14,14,4,56,10,10,0,0,33.8,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,1,4,56,1,1,0,0,34.8,490,-8,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.2,1,0,0,0,9,2,4,55,1,1,0,0,33.8,498,0,0.1
テイエムタイホー,2,10.3,1.8,3.0,1,0,1400,1,0,0,0,7,14,1,494,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,16,14,6,56,9,7,0,0,33.9,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,15,8,6,57,4,3,0,0,34.1,496,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,10,6,56,4,4,0,0,34.4,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,16,9,6,57,2,2,0,0,34.5,488,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,15,6,57,4,4,0,0,34.7,480,-6,0.4
サマールナ,9,48.4,7.2,12.9,1,0,1400,1,0,0,0,8,15,4,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,18,9,6,55,14,14,0,0,34.5,466,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,8,6,53,3,3,0,0,33.9,472,+10,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.7,0,1,0,0,17,4,6,53,2,2,0,0,35.6,462,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,13,6,53,5,6,0,0,35.3,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.5,1,0,0,0,13,9,6,54,4,4,0,0,34.3,466,+4,0.2
ピークトラム,6,17.9,3.0,5.0,1,0,1400,1,0,0,0,8,16,6,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,15,12,4,56,9,12,0,0,34.0,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,1,0,0,15,8,4,56,10,12,0,0,35.7,496,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,0,1,0,0,16,6,4,57,7,6,0,0,34.8,486,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,16,4,4,56,8,8,0,0,33.8,480,+20,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,18,4,57,6,7,0,0,34.9,460,-4,1.0
