馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルデルスリール,3,8.6,2.4,4.0,1,0,1600,1,0,0,0,1,1,7,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.1,0,1,0,0,11,5,4,55,2,5,0,0,37.8,468,+4,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,13,3,4,54,5,6,7,5,36.3,464,-14,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,15,4,4,52,2,2,2,2,37.9,478,+14,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,17,11,4,52,1,1,0,0,35.2,464,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,8,4,53,1,1,1,1,34.4,458,+6,0.1
ヴィンテージローズ,6,17.5,3.1,5.3,1,0,1600,1,0,0,0,1,2,6,438,-12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,7,4,55,6,7,6,0,35.3,450,+14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,0,1,0,0,18,11,4,52,14,15,0,0,35.1,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,17,4,4,54,8,8,0,0,34.1,432,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,18,13,4,51,14,14,0,0,34.0,434,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.6,1,0,0,0,15,3,4,49,6,8,0,0,34.1,430,+2,0.0
ウインゴスペル,17,127.1,40.3,72.7,1,0,1600,1,0,0,0,2,3,8,518,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,0,0,0,1,13,3,4,56,2,5,4,10,40.4,512,0,4.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,2,4,57,14,14,0,0,36.1,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,12,11,4,56,10,11,0,0,37.5,510,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,10,4,56,9,8,0,0,38.2,510,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,8,4,56,2,2,0,0,37.2,516,-4,-0.3
リスヴェリアート,13,56.9,9.6,17.1,1,0,1600,1,0,0,0,2,4,8,442,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,16,13,5,57,4,3,0,0,36.9,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,5,57,6,6,0,0,37.2,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,16,3,5,57,1,1,1,1,38.0,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,5,57,13,11,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.4,1,0,0,0,18,10,5,57,7,9,0,0,34.9,448,+2,0.9
スナッチマインド,1,3.2,1.2,1.6,1,0,1600,1,0,0,0,3,5,1,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,12,4,55,7,6,0,0,34.6,450,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,14,4,54,8,7,0,0,35.7,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,12,4,54,10,8,0,0,34.4,448,+12,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,13,4,52,11,10,0,0,34.6,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,12,4,54,3,3,0,0,34.6,440,0,-0.1
ジョーウォルター,9,90.2,10.7,19.1,1,0,1600,1,0,0,0,3,6,1,468,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,5,4,57,6,4,0,0,38.7,456,-8,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,1,0,0,16,16,4,57,6,5,0,0,37.6,464,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,13,11,4,57,5,4,0,0,37.5,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,14,10,4,57,6,2,0,0,36.3,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,4,56,7,5,0,0,38.2,464,-2,0.9
ティーエスネオ,14,216.6,24.3,43.8,1,0,1600,1,0,0,0,4,7,3,524,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,18,11,4,57,17,16,0,0,34.4,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,16,14,4,57,12,4,0,0,36.5,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.2,1,0,0,0,18,14,4,56,14,18,0,0,35.5,520,+10,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,121.3,1,0,0,0,18,17,4,55,5,9,7,8,34.8,510,0,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,0,0,1,0,16,11,4,54,15,15,15,14,34.3,510,+8,0.8
ディープウェーブ,4,23.7,4.0,6.8,1,0,1600,1,0,0,0,4,8,1,438,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,16,14,5,57,11,11,0,0,35.3,438,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.6,0,1,0,0,10,2,5,57,7,7,7,5,36.3,438,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.3,0,1,0,0,11,3,5,57,11,11,0,0,37.1,438,0,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,13,6,5,57,13,12,11,11,34.6,438,+6,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.3,0,1,0,0,17,12,5,57,12,12,9,2,37.6,432,-2,1.4
ヴィジャイ,11,61.8,11.0,19.6,1,0,1600,1,0,0,0,5,9,4,514,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,2,7,57,5,5,4,0,35.6,514,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,1,7,57,1,1,0,0,38.1,526,+10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,15,15,7,57,4,4,0,0,38.0,516,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,5,7,57,10,13,0,0,36.0,512,+2,0.1
フェイブルネージュ,5,3.6,1.3,1.7,1,0,1600,1,0,0,0,5,10,3,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,18,2,4,55,10,8,0,0,34.2,450,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,12,4,55,7,9,9,0,34.7,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,13,7,4,55,5,7,0,0,33.8,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,0,1,0,0,16,11,4,54,10,10,0,0,34.8,458,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,16,2,4,52,11,12,0,0,34.0,448,0,0.4
