馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンレイザー,13,32.9,4.6,8.1,1,0,2000,1,0,0,0,1,1,4,440,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.1,1,0,0,0,16,16,3,56,14,14,13,14,40.3,452,-4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.7,1,0,0,0,13,2,3,56,10,11,0,0,39.1,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサライデン,5,59.6,13.0,23.7,1,0,2000,1,0,0,0,1,2,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,16,3,56,10,6,6,0,35.9,476,+18,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,13,3,56,10,13,8,5,36.0,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,16,14,3,55,5,8,7,0,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,9,134.5,18.5,34.1,1,0,2000,1,0,0,0,2,3,0,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,0,0,1,16,10,3,54,2,3,4,4,41.9,460,-8,4.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,15,3,54,9,9,4,5,39.9,468,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,0,1,0,0,14,13,3,54,3,3,3,2,39.2,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,0,1,0,16,5,3,54,1,2,0,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハグ,2,13.2,2.6,4.4,1,0,2000,1,0,0,0,2,4,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,13,11,12,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,12,16.9,3.0,5.1,1,0,2000,1,0,0,0,3,5,6,418,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,3,3,54,1,1,1,1,36.9,406,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,8,3,54,3,3,6,0,35.3,402,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,12,3,54,6,5,5,0,35.1,406,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.2,0,1,0,0,18,3,3,54,6,9,9,9,36.3,402,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,3,54,10,10,9,7,35.3,402,-4,0.1
ブリエアヴェニール,7,4.7,1.3,2.1,1,0,2000,1,0,0,0,3,6,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,3,3,56,7,6,8,6,35.3,484,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,15,12,3,53,13,13,14,10,35.5,490,+8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,1,3,56,12,12,9,9,35.5,482,-10,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,0,1,0,0,16,3,3,56,3,3,3,3,37.3,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,1,0,0,0,16,1,3,55,1,1,3,13,47.1,490,-2,6.6
ビヨンドザワルツ,16,262.1,40.1,74.0,1,0,2000,1,0,0,0,4,7,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.1,1,0,0,0,18,5,3,51,13,13,16,16,36.1,430,0,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.6,1,0,0,0,15,15,3,51,12,14,14,14,40.1,430,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタニウム,6,3.8,1.2,1.8,1,0,2000,1,0,0,0,4,8,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,16,3,56,4,5,5,3,36.0,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,12,1,3,55,5,4,4,0,34.9,448,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,14,6,3,54,10,9,10,9,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,11,24.5,3.2,5.6,1,0,2000,1,0,0,0,5,9,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,18,16,3,54,14,13,12,6,35.1,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,0,1,0,16,3,3,54,13,13,14,12,41.2,476,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,5,3,54,15,14,14,14,39.5,468,-6,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,16,3,54,12,11,8,8,40.7,474,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,18,14,3,54,4,4,0,0,36.0,474,0,1.5
マリーズラン,4,24.9,3.2,5.4,1,0,2000,1,0,0,0,5,10,6,466,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.5,1,0,0,0,11,11,3,54,9,9,9,9,34.6,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,3,3,51,12,12,0,0,34.6,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,9,12,12,0,34.6,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.6,0,1,0,0,18,15,3,54,12,11,11,0,35.2,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,15,4,3,54,12,12,13,0,33.9,462,+6,0.1
ヴァンガードシチー,1,2.3,1.1,1.5,1,0,2000,1,0,0,0,6,11,3,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,7,3,56,1,1,1,1,35.9,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,11,3,56,2,2,2,0,34.6,506,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,11,3,55,5,5,5,0,36.9,500,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,18,11,3,55,11,4,3,0,34.6,498,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,13,3,55,9,7,2,0,34.4,498,0,0.5
ビヘーヴ,14,73.9,12.7,23.2,1,0,2000,1,0,0,0,6,12,5,472,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,0,1,0,16,12,3,56,9,9,4,4,41.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノ,17,369.8,52.4,97.0,1,0,2000,1,0,0,0,7,13,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,16,9,3,56,7,7,9,10,41.7,444,-10,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.0,0,0,1,0,16,6,3,56,9,12,15,13,38.6,454,+8,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,4,3,53,10,10,0,0,40.5,446,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,0,1,14,8,3,52,3,2,0,0,37.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーファンタジー,15,183.7,20.5,37.7,1,0,2000,1,0,0,0,7,14,5,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,0,0,1,0,16,2,3,51,2,4,4,4,40.3,440,+14,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,0,1,16,11,3,51,6,7,0,0,39.9,426,-2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,1,0,16,2,3,51,4,4,0,0,38.1,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインプレス,3,70.9,8.7,15.8,1,0,2000,1,0,0,0,8,15,3,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,8,3,56,2,2,2,3,37.3,444,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,18,18,3,55,16,17,15,0,34.1,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,3,55,4,3,2,0,35.6,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,18,1,3,54,10,8,0,0,35.2,440,+8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.6,0,1,0,0,17,13,3,54,16,16,0,0,34.1,432,0,2.0
アドラビリティ,8,200.9,30.6,56.5,1,0,2000,1,0,0,0,8,16,2,474,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,12,3,54,15,15,16,16,42.1,482,-2,4.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.1,0,0,1,0,16,5,3,54,2,2,3,3,38.9,484,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,0,0,1,0,16,16,3,54,13,14,0,0,38.1,492,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,17,13,3,54,16,16,0,0,35.4,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,18,17,3,54,13,12,0,0,34.9,488,-8,1.4
クライミングローズ,10,23.7,4.3,7.6,1,0,2000,1,0,0,0,8,17,8,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,15,3,3,54,14,13,0,0,34.4,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,18,17,3,54,14,17,0,0,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
