馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラダイスリッジ,3,3.2,1.2,1.7,1,0,1600,1,0,0,0,1,1,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,9,3,54,9,9,0,0,34.8,440,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,6,3,54,8,8,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴミ,4,22.4,3.6,6.3,1,0,1600,1,0,0,0,1,2,5,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,14,1,3,54,13,13,0,0,36.3,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,7,3,54,2,2,0,0,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,7,196.5,26.5,48.1,1,0,1600,1,0,0,0,2,3,5,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,18,9,3,54,17,17,0,0,35.0,418,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,1,0,0,0,14,6,3,54,13,12,0,0,34.9,416,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,12,11,3,54,6,6,0,0,35.6,416,-8,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,18,2,3,54,11,12,0,0,35.3,424,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,12,5,3,54,11,8,0,0,35.2,426,0,0.6
ダンツホーネット,11,39.7,7.2,12.9,1,0,1600,1,0,0,0,2,4,22,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.3,1,0,0,0,15,9,3,54,4,6,8,8,36.5,460,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.2,1,0,0,0,13,9,3,54,13,12,10,0,36.7,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.8,0,1,0,0,14,9,3,54,3,2,2,0,36.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントナチュラル,10,143.4,29.9,54.2,1,0,1600,1,0,0,0,3,5,9,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,17,12,3,54,6,6,0,0,36.9,434,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.8,1,0,0,0,13,3,3,54,10,10,0,0,36.4,434,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,11,3,3,54,9,8,0,0,36.2,442,+2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.7,1,0,0,0,16,15,3,54,12,11,0,0,41.5,440,-6,3.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.0,0,0,1,0,10,2,3,54,3,3,0,0,38.6,446,0,2.9
ウインベントゥーラ,6,4.6,1.3,2.1,1,0,1600,1,0,0,0,3,6,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,13,2,3,56,5,5,0,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,13,159.9,15.7,28.3,1,0,1600,1,0,0,0,4,7,5,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,15,8,3,54,4,5,0,0,38.8,430,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,15,2,3,54,7,9,0,0,35.1,428,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,0,1,0,0,15,1,3,54,5,5,0,0,35.2,426,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.1,1,0,0,0,16,11,3,54,7,7,0,0,35.8,426,+12,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,14,3,54,3,3,0,0,35.2,414,-2,0.2
シゲルオキヨマツリ,9,114.3,13.2,23.8,1,0,1600,1,0,0,0,4,8,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.8,1,0,0,0,16,16,3,54,11,12,0,0,34.6,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,54,9,10,0,0,34.4,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,17,15,3,54,8,9,0,0,35.5,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,12,4,3,54,4,8,0,0,39.1,446,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,8,3,54,12,14,0,0,38.7,450,+12,2.1
ソニック,14,237.2,21.4,38.8,1,0,1600,1,0,0,0,5,9,5,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,14,12,3,54,12,12,0,0,36.7,416,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,15,14,3,54,9,6,0,0,34.8,412,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,18,5,3,54,9,9,0,0,35.9,420,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,17,13,3,54,14,14,0,0,35.5,420,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.1,0,1,0,0,14,12,3,51,10,9,0,0,38.0,422,+2,1.4
エイシンファイヤー,1,7.9,1.7,2.8,1,0,1600,1,0,0,0,5,10,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,13,11,3,56,2,2,0,0,35.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
