馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノプレシャス,6,11.9,2.3,3.5,0,1,1600,1,0,0,0,1,1,2,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,54,5,5,4,5,41.1,446,+4,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,7,3,54,10,11,10,10,36.0,442,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,14,3,54,10,9,0,0,34.4,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.9,1,0,0,0,17,15,3,54,13,10,0,0,33.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーガール,13,312.4,47.6,79.1,0,1,1600,1,0,0,0,1,2,3,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,1,0,0,0,12,11,3,54,11,11,12,10,40.9,438,+10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,12,3,54,8,7,6,7,40.0,428,-14,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,0,1,0,0,16,1,3,54,14,14,14,15,42.9,442,+2,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,10,3,51,13,14,14,14,41.1,440,-2,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.1,0,1,0,0,11,3,3,51,10,11,0,0,39.2,442,0,4.4
ランデックヒルズ,7,67.2,10.1,16.5,0,1,1600,1,0,0,0,2,3,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,9,3,54,7,7,9,9,41.5,446,+4,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,54,12,13,10,0,35.5,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,8,3,54,13,14,14,0,34.3,440,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,4,3,54,11,12,14,0,35.5,440,-6,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,17,3,54,7,7,0,0,35.4,446,-2,1.0
パルパルパピヨン,1,3.6,1.4,1.8,0,1,1600,1,0,0,0,2,4,2,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,16,3,51,2,2,2,2,40.6,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,4,3,54,4,4,0,0,39.3,472,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,1,3,54,11,11,12,7,38.9,472,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,10,3,54,3,5,4,5,39.6,472,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,14,3,54,2,2,2,2,41.4,474,+4,1.4
エビスシハーブ,8,7.4,2.0,3.0,0,1,1600,1,0,0,0,3,5,7,426,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.6,0,1,0,0,16,15,3,54,9,7,0,0,38.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスコルディア,4,3.8,1.3,1.8,0,1,1600,1,0,0,0,3,6,8,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,15,4,3,54,5,5,6,6,38.8,446,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,11,3,54,14,15,15,0,36.0,442,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,10,3,54,13,13,0,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンコアー,12,74.0,10.3,16.9,0,1,1600,1,0,0,0,4,7,5,512,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,6,3,54,13,13,13,11,39.3,530,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメノエルフ,14,364.3,62.4,103.9,0,1,1600,1,0,0,0,4,8,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,51,16,15,15,14,41.9,450,-4,3.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,0,0,0,1,16,6,3,54,13,13,13,13,39.4,454,-6,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,5,3,54,14,13,0,0,38.9,460,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,13,12,3,51,9,9,0,0,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスペート,9,36.7,6.9,11.2,0,1,1600,1,0,0,0,5,9,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,4,3,54,14,14,14,14,40.5,480,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,7,3,54,13,13,12,11,39.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヴァール,5,4.1,1.5,2.3,0,1,1600,1,0,0,0,5,10,17,508,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,5,3,51,6,6,5,3,36.0,506,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,18,12,3,54,5,4,0,0,34.1,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
