馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガラブルボン,2,4.9,1.4,2.3,0,1,1200,0,0,1,0,1,1,3,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,15,15,4,57,9,9,0,0,35.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,15,11,4,57,7,3,0,0,36.6,474,-16,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,0,0,1,0,14,6,4,56,11,10,0,0,35.1,490,+18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,2,4,56,7,3,0,0,36.1,472,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,1,4,56,3,3,0,0,35.8,468,+2,0.2
アワーズヒロイン,12,208.4,44.2,80.8,0,1,1200,0,0,1,0,1,2,2,456,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,0,0,1,0,16,16,4,55,9,9,0,0,38.3,456,0,2.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.6,0,0,1,0,14,10,4,55,8,8,0,0,35.1,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,1,0,0,16,14,4,54,13,12,0,0,36.7,462,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,13,4,54,7,7,0,0,37.3,458,0,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,8,4,54,6,5,0,0,37.6,458,+24,1.0
タイムアラウド,10,77.5,11.6,21.0,0,1,1200,0,0,1,0,2,3,13,468,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,0,0,1,0,16,15,5,57,13,14,0,0,35.6,462,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,16,5,57,15,15,0,0,37.3,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,8,5,54,12,12,0,0,36.2,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,10,5,57,5,5,0,0,37.7,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,5,5,57,12,10,0,0,35.7,452,-2,0.5
ノイ,9,213.5,31.6,57.8,0,1,1200,0,0,1,0,2,4,2,466,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,12,10,5,55,6,5,0,0,36.4,458,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,13,5,55,14,14,0,0,38.7,454,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,18,4,5,55,16,15,0,0,33.7,450,-6,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,1,0,0,12,5,5,55,6,5,0,0,35.9,456,+10,0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,13,5,55,8,10,0,0,36.6,446,-14,1.7
イイチョ,13,46.0,6.1,10.8,0,1,1200,0,0,1,0,3,5,1,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,1,0,0,0,15,7,4,55,10,10,0,0,37.1,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,1,0,0,0,16,15,4,54,9,11,0,0,38.2,442,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,4,4,52,13,13,0,0,37.4,444,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,0,0,1,0,15,15,4,49,4,4,5,9,39.0,440,+4,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.6,1,0,0,0,15,15,4,49,8,11,13,0,36.3,436,0,1.7
アスターストーム,11,3.0,1.3,1.8,0,1,1200,0,0,1,0,3,6,1,490,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,13,5,54,2,2,0,0,36.4,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,12,5,57,5,5,0,0,37.1,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,10,5,57,3,3,0,0,36.2,490,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,4,5,56,10,9,0,0,36.5,490,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,13,5,56,4,4,0,0,37.0,484,+2,0.0
ディープミタカ,7,9.2,1.8,2.8,0,1,1200,0,0,1,0,4,7,1,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,4,57,12,10,0,0,35.8,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,5,4,57,12,11,0,0,35.7,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,13,4,57,9,9,0,0,36.7,472,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,7,4,53,8,9,0,0,38.2,476,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,4,56,9,9,0,0,36.2,474,+10,0.7
ストームジャガー,4,3.0,1.1,1.5,0,1,1200,0,0,1,0,4,8,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,12,9,5,57,3,3,0,0,35.9,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,12,3,5,57,5,4,0,0,36.2,492,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,7,5,57,5,4,0,0,35.9,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,14,5,5,57,4,3,0,0,36.2,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,1,0,0,14,7,5,57,2,2,0,0,36.0,494,-2,0.2
メイショウカフウ,5,61.8,10.6,19.2,0,1,1200,0,0,1,0,5,9,3,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.1,1,0,0,0,15,1,4,57,15,13,0,0,37.0,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,15,4,57,11,11,0,0,35.8,468,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,2,4,56,9,9,0,0,37.7,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,14,4,4,55,14,13,0,0,35.6,470,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,4,55,14,14,0,0,36.9,470,+18,1.3
ビービーブレイン,8,21.0,4.9,8.5,0,1,1200,0,0,1,0,5,10,1,502,-2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.1,1,0,0,0,18,13,4,55,6,6,0,0,34.9,504,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,18,4,57,7,6,0,0,34.7,506,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,0,1,0,0,18,17,4,57,11,12,0,0,34.2,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,10,4,55,9,8,0,0,36.1,492,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,1,0,0,0,16,4,4,55,10,12,0,0,37.8,488,+6,1.9
オシャレバンチョウ,15,106.5,21.8,39.7,0,1,1200,0,0,1,0,6,11,2,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,0,1,0,0,12,8,5,57,4,5,0,0,37.0,478,+4,1.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.6,1,0,0,0,18,10,5,57,2,3,0,0,38.5,474,+14,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,7,6,5,56,1,1,1,0,39.0,460,-7,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.2,0,0,1,0,10,10,5,56,1,1,1,0,39.9,467,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.8,1,0,0,0,10,7,5,56,2,2,1,0,40.2,461,+4,0.7
プラネットスコア,3,20.0,2.6,4.5,0,1,1200,0,0,1,0,6,12,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,12,5,57,12,11,0,0,36.6,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,12,5,57,13,11,0,0,35.6,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,14,2,5,57,9,9,0,0,34.8,474,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,1,0,16,2,5,57,13,12,0,0,34.9,474,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,3,5,57,14,14,0,0,36.1,478,0,0.5
スクワドロン,1,16.6,3.5,6.1,0,1,1200,0,0,1,0,7,13,11,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.4,0,1,0,0,12,6,5,55,8,8,0,0,37.3,526,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,8,5,57,15,15,0,0,36.0,524,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,0,1,0,16,12,5,57,2,1,0,0,37.3,512,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,16,5,57,6,6,0,0,37.5,516,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,3,5,57,5,5,0,0,37.7,526,+28,0.8
シゲルミマサカ,14,31.6,4.2,7.4,0,1,1200,0,0,1,0,7,14,1,428,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,10,4,55,2,2,0,0,37.2,430,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,7,4,52,2,2,0,0,38.0,430,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,4,4,55,4,5,0,0,37.2,434,0,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,4,4,54,2,2,0,0,37.7,434,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,15,9,4,54,11,9,0,0,37.2,434,-2,0.8
ヒカリセット,6,62.5,8.0,14.3,0,1,1200,0,0,1,0,8,15,1,480,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,15,4,54,12,13,0,0,36.4,480,+20,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,10,4,55,12,11,0,0,36.1,460,+8,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,14,7,4,54,14,11,0,0,34.7,452,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,13,11,4,54,12,12,0,0,34.9,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.9,0,0,0,1,14,14,4,54,7,7,0,0,35.6,458,-2,1.2
トシファイブスター,16,258.4,26.9,49.2,0,1,1200,0,0,1,0,8,16,3,454,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,14,5,57,16,16,0,0,36.3,454,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,10,5,57,7,7,0,0,39.0,450,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,18,8,5,57,13,14,0,0,33.7,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,1,0,0,0,18,14,5,57,6,5,0,0,36.4,448,+12,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,0,1,0,0,16,8,5,57,13,13,0,0,34.6,436,+2,0.9
