馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニントライブ,15,259.2,61.0,124.9,1,0,2200,0,1,0,0,1,1,2,478,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,12,9,3,53,9,9,9,10,39.5,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,16,14,3,53,12,12,10,11,40.0,470,+4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,16,6,3,53,11,10,9,10,40.5,466,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,14,3,53,12,11,8,10,39.3,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.7,1,0,0,0,15,12,3,56,9,9,11,13,38.7,472,-2,3.9
サマーローズ,8,47.5,7.5,15.0,1,0,2200,0,1,0,0,1,2,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,17,3,3,54,17,15,0,0,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,9,103.7,15.9,32.2,1,0,2200,0,1,0,0,2,3,3,428,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.2,1,0,0,0,16,3,3,54,15,15,14,14,35.1,424,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.1,1,0,0,0,14,6,3,54,5,4,7,10,38.6,420,0,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.7,0,1,0,0,18,3,3,54,11,11,10,11,36.8,420,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,54,12,12,0,0,36.1,420,-16,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,3,3,54,8,7,0,0,35.3,436,0,0.5
レッドサバス,4,2.0,1.1,1.2,1,0,2200,0,1,0,0,2,4,2,456,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.4,0,1,0,0,12,2,3,56,7,7,6,4,36.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,1,0,0,0,16,1,3,56,6,6,7,7,34.9,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.5,0,1,0,0,18,12,3,56,9,9,9,5,35.6,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.3,1,0,0,0,15,12,3,56,8,9,9,8,36.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,1,0,0,0,16,13,3,56,14,14,7,7,35.5,468,0,0.4
キングパール,1,7.4,2.2,3.9,1,0,2200,0,1,0,0,3,5,36,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.6,1,0,0,0,14,11,3,54,9,8,8,7,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツゴウゲキ,10,36.1,6.9,13.6,1,0,2200,0,1,0,0,3,6,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスパイアー,7,32.1,5.5,10.7,1,0,2200,0,1,0,0,4,7,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,15,3,56,11,11,0,0,34.4,458,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.1,0,1,0,0,16,16,3,56,11,12,0,0,35.9,458,+6,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.6,0,0,1,0,16,10,3,56,7,7,6,6,37.0,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤゴロドン,17,182.7,27.3,55.8,1,0,2200,0,1,0,0,4,8,2,476,+6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,12,6,3,53,1,1,1,1,39.6,470,-4,3.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.8,1,0,0,0,9,6,3,53,1,1,1,1,35.1,474,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.0,0,0,1,0,16,8,3,53,1,1,1,1,37.2,478,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,0,1,0,0,16,16,3,56,9,9,0,0,39.5,488,+20,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.9,1,0,0,0,12,12,3,55,4,4,0,0,38.0,468,0,3.4
タイセイブレイド,2,11.4,1.8,3.1,1,0,2200,0,1,0,0,5,9,7,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.6,0,0,1,0,16,9,3,56,11,13,13,11,36.0,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,16,7,3,56,10,8,7,4,37.2,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.0,0,0,1,0,16,4,3,56,7,7,7,6,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリオドベント,14,26.4,3.9,7.6,1,0,2200,0,1,0,0,5,10,12,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,14,2,3,56,8,6,9,9,37.2,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,9,3,56,5,6,5,5,36.6,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,2,3,55,8,8,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンハンター,3,14.3,2.3,4.1,1,0,2200,0,1,0,0,6,11,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,12,10,3,54,7,7,6,7,35.9,438,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,54,16,16,0,0,35.2,430,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,13,13,3,54,8,8,0,0,35.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミースマイル,12,79.8,14.5,29.4,1,0,2200,0,1,0,0,6,12,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,12,2,3,54,10,9,10,10,35.5,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,7,3,56,15,15,15,13,39.7,452,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.7,1,0,0,0,16,16,3,56,11,11,13,12,36.6,454,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,14,11,3,56,10,10,12,12,38.2,460,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,16,13,3,53,8,8,9,9,37.8,456,+4,1.2
