馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリハルコン,10,7.7,1.9,3.1,0,1,1800,1,0,0,0,1,1,11,522,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,15,8,4,57,14,14,14,14,37.5,524,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,5,4,57,7,7,6,6,37.2,526,-4,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,13,6,4,57,11,10,8,7,38.0,530,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,13,3,4,56,12,12,7,5,35.2,524,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,16,5,4,56,8,9,7,7,34.4,524,-4,0.2
ウインユニファイド,3,55.2,10.1,17.5,0,1,1800,1,0,0,0,1,2,3,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,1,0,0,16,13,3,54,9,8,8,8,37.2,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,10,3,56,11,13,10,8,37.5,494,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,13,10,3,56,8,9,9,8,37.8,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,11,3,56,9,9,10,10,38.1,500,+2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,8,8,3,56,5,6,4,5,36.7,498,+2,1.2
コウエイアース,6,138.9,15.4,26.7,0,1,1800,1,0,0,0,2,3,4,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,16,8,5,54,9,11,10,9,38.3,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,5,57,11,11,11,11,37.9,464,-4,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,120.6,1,0,0,0,16,11,5,57,6,7,6,6,39.0,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,16,1,5,57,8,8,7,6,37.9,470,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,1,0,0,0,16,11,5,57,9,7,6,4,38.3,464,+2,0.4
ワールドリースター,4,27.0,5.0,8.3,0,1,1800,1,0,0,0,2,4,4,450,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,16,11,3,54,16,16,16,14,37.2,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,56,16,16,1,2,37.0,458,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,1,3,56,15,14,12,10,37.9,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,12,11,3,56,8,8,5,3,38.6,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,13,3,3,56,5,5,6,5,38.0,462,-4,0.5
ブルースブレイカー,14,35.1,5.3,9.0,0,1,1800,1,0,0,0,3,5,3,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,1,0,0,16,8,3,54,14,14,16,16,36.5,484,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,16,7,3,56,10,12,11,11,37.4,492,+6,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,12,2,3,56,1,1,1,1,38.7,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,5,3,56,10,9,3,3,37.9,492,+8,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,0,0,1,0,16,12,3,56,10,2,1,1,37.9,484,0,-1.0
シゲルエッチュウ,11,199.7,33.0,57.6,0,1,1800,1,0,0,0,3,6,3,446,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.9,1,0,0,0,11,9,4,57,11,11,11,11,36.2,448,0,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.7,0,1,0,0,16,1,4,54,11,11,12,9,37.8,448,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.6,0,1,0,0,16,3,4,56,16,16,16,15,37.6,448,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.9,0,1,0,0,16,12,4,56,13,13,15,15,36.6,448,+8,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,158.6,1,0,0,0,14,2,4,53,11,12,4,6,38.1,440,-6,0.8
カレングラスジョー,7,2.8,1.2,1.4,0,1,1800,1,0,0,0,4,7,2,518,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,0,0,1,0,16,2,5,57,4,3,5,4,38.0,518,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,109.8,0,0,0,1,15,8,5,57,8,6,5,5,37.1,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,10,9,5,57,4,4,3,3,34.8,516,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.8,0,0,1,0,11,10,5,57,6,6,6,4,37.4,526,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.3,1,0,0,0,16,3,5,57,4,5,4,3,35.2,516,0,0.8
ヴェリテ,15,61.9,10.9,18.9,0,1,1800,1,0,0,0,4,8,16,482,+10,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,16,12,3,56,2,2,2,2,38.5,472,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,4,3,56,5,5,4,4,38.6,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,0,0,1,16,14,3,56,3,3,2,2,39.0,480,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,13,10,3,56,5,5,3,3,38.2,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,15,15,3,56,2,2,2,2,40.7,482,+2,1.5
ブレイクアウト,1,17.9,3.6,5.9,0,1,1800,1,0,0,0,5,9,2,484,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,0,0,1,0,16,13,4,54,2,2,1,1,38.4,480,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,17,16,4,57,3,2,0,0,35.3,482,+8,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,13,2,4,57,6,6,7,5,38.2,474,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,11,6,4,54,7,7,6,8,38.1,474,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.6,1,0,0,0,16,3,4,54,2,2,0,0,36.6,474,-4,1.0
エイシンイースト,12,3.8,1.5,2.1,0,1,1800,1,0,0,0,5,10,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,12,4,57,13,13,12,12,36.2,486,+10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,1,0,0,10,7,4,56,2,3,3,3,38.3,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,15,9,4,56,2,2,2,2,39.6,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,0,1,10,10,4,56,5,6,3,3,37.7,480,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,14,13,4,56,3,3,3,2,39.2,480,0,0.5
