馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルギオンマツリ,7,40.4,4.1,20.8,0,1,1800,1,0,0,0,1,1,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,0,0,0,1,16,5,3,54,10,10,10,9,38.6,454,-8,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,119.1,0,1,0,0,9,4,3,54,4,3,4,4,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバレス,2,1.4,1.1,1.1,0,1,1800,1,0,0,0,1,2,1,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,0,1,16,8,3,54,1,2,1,1,38.5,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,0,1,0,0,16,14,3,54,2,2,2,2,37.2,466,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,0,1,16,1,3,54,2,2,4,4,39.9,464,+12,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,9,3,54,3,3,3,3,40.0,452,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,1,0,0,0,16,2,3,54,3,4,0,0,37.8,450,0,2.1
メイケイエンジェル,12,149.8,18.9,103.1,0,1,1800,1,0,0,0,2,3,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,4,3,54,18,18,15,16,36.8,472,-6,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,14,12,3,54,12,14,0,0,39.1,478,-10,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,16,9,3,54,4,5,0,0,40.5,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイコマツリ,15,190.1,20.9,114.0,0,1,1800,1,0,0,0,3,5,3,490,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,125.5,1,0,0,0,15,14,3,51,15,15,15,15,42.2,502,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスアーニャ,1,21.3,2.2,10.2,0,1,1800,1,0,0,0,3,6,4,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,16,11,3,54,5,5,0,0,38.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカメマツリ,6,14.7,2.6,12.2,0,1,1800,1,0,0,0,4,7,13,522,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,0,1,0,0,14,8,3,54,13,10,7,6,39.0,536,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,13,11,3,54,7,8,6,6,38.2,546,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,12,3,3,54,6,6,0,0,36.3,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイラインシチー,11,94.6,16.4,88.8,0,1,1800,1,0,0,0,4,8,6,440,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,0,0,1,16,9,3,54,14,14,0,0,37.8,448,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,6,8,0,0,36.1,442,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,1,3,54,8,8,0,0,35.1,442,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,6,3,54,5,6,0,0,38.6,438,-8,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,15,12,3,54,1,1,0,0,36.1,446,0,0.3
エナジャイズ,8,30.7,4.3,21.9,0,1,1800,1,0,0,0,5,9,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,0,1,16,4,3,54,11,10,6,4,38.7,464,-10,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,13,5,3,51,8,8,12,10,38.2,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,16,3,51,13,12,11,10,37.7,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,15,8,3,51,2,3,0,0,38.2,474,-2,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,101.3,1,0,0,0,16,15,3,54,11,8,8,0,35.7,476,-4,1.4
クールレイナ,13,250.7,46.3,254.8,0,1,1800,1,0,0,0,5,10,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,1,0,0,0,16,1,3,54,15,15,0,0,37.8,476,0,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.4,0,0,1,0,16,9,3,54,16,16,0,0,38.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズヴェール,3,18.9,2.3,10.6,0,1,1800,1,0,0,0,6,11,11,464,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,52,6,7,10,10,37.9,474,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.0,1,0,0,0,17,11,3,54,16,14,0,0,35.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
