馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バウトナカヤマ,11,54.1,9.4,15.4,1,0,1500,1,0,0,0,1,1,5,498,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,13,2,3,56,11,11,10,9,35.8,502,+12,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,7,3,56,2,2,0,0,36.1,490,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,15,12,3,56,7,6,0,0,34.8,490,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,4,3,54,7,7,9,10,39.3,472,+2,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,2,3,54,6,6,7,6,37.9,470,-2,0.9
メモリーオブハース,7,8.0,2.3,3.5,1,0,1500,1,0,0,0,2,2,1,412,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,7,3,54,3,3,3,3,36.3,412,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,1,3,51,3,2,3,3,37.5,414,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,5,3,51,2,2,2,1,36.8,414,+12,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,14,3,54,5,6,8,9,34.0,402,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,16,9,3,54,8,8,7,5,34.9,402,0,0.3
ルフナ,12,56.7,8.4,13.7,1,0,1500,1,0,0,0,3,3,6,430,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,14,9,3,51,14,13,0,0,35.1,422,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,1,0,16,11,3,54,8,10,0,0,38.9,420,0,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,8,3,54,11,10,0,0,35.6,420,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,16,8,3,54,10,11,0,0,35.9,420,-2,1.6
レッドディザーブ,2,7.1,1.8,2.8,1,0,1500,1,0,0,0,3,4,2,472,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,13,4,3,56,2,2,2,0,34.8,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,11,3,56,14,13,0,0,34.8,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,16,3,56,7,8,0,0,34.0,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,0,0,0,1,15,3,3,56,8,9,0,0,36.7,482,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,3,56,2,2,0,0,37.5,482,-10,0.3
アルマアネラ,13,71.3,12.3,20.3,1,0,1500,1,0,0,0,4,5,6,430,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,14,11,3,54,5,5,0,0,35.6,422,+4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,15,11,3,54,9,12,0,0,35.7,418,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,18,1,3,54,3,4,0,0,35.4,420,+4,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,18,3,54,4,4,0,0,36.6,416,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.0,1,0,0,0,17,7,3,54,5,8,0,0,34.9,418,0,0.8
ミスエリカ,1,22.0,5.1,8.2,1,0,1500,1,0,0,0,4,6,5,514,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,1,0,0,15,12,3,54,4,4,8,9,41.5,512,+6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,14,1,3,54,1,1,1,1,40.3,506,-10,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.6,0,0,1,0,16,4,3,54,1,1,1,1,38.2,516,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,14,3,3,54,4,4,5,6,39.1,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,3,54,3,3,2,2,39.0,504,+4,0.0
ギャルソンヌ,10,33.4,4.9,7.9,1,0,1500,1,0,0,0,5,7,3,480,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.6,1,0,0,0,14,3,3,54,10,10,10,0,35.4,468,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,2,3,54,7,7,0,0,34.8,470,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,1,3,54,7,4,5,0,36.6,468,+8,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,4,3,54,2,2,0,0,35.8,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,14,11,3,54,11,11,0,0,36.1,456,0,0.7
メイショウスターク,9,5.3,1.7,2.5,1,0,1500,1,0,0,0,5,8,3,440,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.4,1,0,0,0,14,2,3,56,7,7,9,0,35.6,440,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,13,11,3,56,8,7,7,5,35.9,438,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,17,3,56,18,16,0,0,33.5,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,56,8,9,0,0,34.0,432,-8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,56,14,13,0,0,33.9,440,0,0.6
パーフェクトビュー,3,3.6,1.3,1.6,1,0,1500,1,0,0,0,6,9,3,472,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.4,1,0,0,0,14,14,3,54,7,4,3,0,35.8,468,+4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,13,5,3,54,6,4,3,3,36.6,464,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,10,3,54,13,13,8,3,36.2,470,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,3,3,54,2,1,1,0,36.2,466,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,4,4,4,0,36.1,474,+2,0.2
エバーハーモニー,8,4.1,1.4,1.9,1,0,1500,1,0,0,0,6,10,2,452,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.1,1,0,0,0,13,5,3,56,4,4,3,0,34.6,450,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.4,0,1,0,0,15,4,3,56,5,6,4,0,35.1,454,-10,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,0,1,0,0,18,8,3,56,16,16,0,0,35.1,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,0,1,0,0,18,1,3,56,11,13,0,0,36.2,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,13,3,56,2,1,1,1,37.9,470,+8,0.8
