馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモブラッドレー,11,122.1,15.5,27.0,1,0,2000,1,0,0,0,1,1,10,468,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.7,1,0,0,0,18,6,3,56,18,17,9,9,36.5,478,+6,2.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.3,0,1,0,0,17,10,3,56,16,13,10,11,36.3,472,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.6,1,0,0,0,9,2,3,56,6,7,0,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマテンロウ,16,102.3,17.2,30.1,1,0,2000,1,0,0,0,1,2,2,488,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,1,0,0,16,11,3,56,4,4,5,4,38.6,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,2400,150.0,1,0,0,0,18,9,3,56,2,2,3,10,38.1,500,0,3.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,17,15,3,56,7,7,0,0,36.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレイド,17,3.1,1.2,1.5,1,0,2000,1,0,0,0,2,3,3,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.2,1,0,0,0,16,3,3,56,7,7,7,4,36.1,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.1,0,1,0,0,18,9,3,56,11,12,14,11,35.0,438,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.6,0,0,1,0,16,9,3,56,11,13,13,11,36.0,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,16,7,3,56,10,8,7,4,37.2,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.0,0,0,1,0,16,4,3,56,7,7,7,6,36.1,446,0,1.1
ハッピーウィルス,5,3.7,1.4,2.0,1,0,2000,1,0,0,0,2,4,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,18,4,3,56,11,11,0,0,34.9,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,18,6,3,56,14,13,0,0,33.5,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,18,7,3,56,16,17,0,0,35.6,498,+22,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,55,10,10,0,0,34.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノメドウ,13,200.2,21.8,38.2,1,0,2000,1,0,0,0,3,5,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,0,1,0,0,16,1,3,53,4,4,5,13,41.6,446,+4,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,7,3,54,9,9,0,0,38.2,442,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,1,0,0,0,15,2,3,54,11,11,0,0,38.6,440,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,16,8,3,54,5,3,0,0,40.3,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,15,116.3,21.6,37.9,1,0,2000,1,0,0,0,3,6,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,0,1,0,0,18,7,3,53,15,8,0,0,37.0,434,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.1,1,0,0,0,12,6,3,56,7,7,7,6,38.4,436,-4,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,125.2,0,1,0,0,16,12,3,56,13,12,12,10,36.3,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,7,3,56,8,8,8,0,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネイ,1,16.9,3.5,5.9,1,0,2000,1,0,0,0,4,7,6,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.4,1,0,0,0,16,11,3,56,16,16,16,15,36.1,492,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,18,12,3,56,1,1,0,0,35.7,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.9,1,0,0,0,18,16,3,56,4,4,4,3,35.9,502,+8,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.4,1,0,0,0,10,8,3,54,1,1,1,1,35.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,4,7.5,2.0,3.2,1,0,2000,1,0,0,0,4,8,3,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,18,8,3,56,5,4,0,0,35.4,480,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,16,3,56,13,14,0,0,34.1,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,4,3,54,9,10,0,0,34.6,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,14,3,56,12,14,13,10,36.7,466,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,0,1,0,0,16,15,3,56,11,8,0,0,36.6,466,+2,1.6
ナポレオン,6,21.6,4.4,7.5,1,0,2000,1,0,0,0,5,9,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.0,0,1,0,0,18,11,3,56,13,8,0,0,37.8,474,+4,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,3,3,53,3,5,3,5,35.7,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,3,55,7,7,7,9,36.1,472,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.5,0,1,0,0,14,4,3,54,10,11,0,0,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムジャポン,7,10.1,2.4,3.9,1,0,2000,1,0,0,0,5,10,3,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,2,3,56,7,8,9,11,40.7,426,0,3.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,0,0,1,0,18,5,3,56,16,16,0,0,35.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
