馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マゼンタ,6,13.4,2.7,4.4,0,1,1400,1,0,0,0,1,1,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,0,1,0,0,16,10,3,56,6,9,0,0,37.9,450,+12,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,10,3,55,13,13,11,11,36.1,438,-14,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,8,6,5,5,39.5,452,-2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,9,1,3,54,6,5,0,0,37.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブストラクション,12,21.6,3.3,5.4,0,1,1400,1,0,0,0,1,2,2,520,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,5,3,56,3,7,0,0,37.0,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインカラー,9,263.5,72.2,126.5,0,1,1400,1,0,0,0,2,3,9,430,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,3,3,55,15,14,0,0,38.8,430,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,5,3,55,15,13,0,0,34.9,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットコルサ,2,3.3,1.3,1.8,0,1,1400,1,0,0,0,2,4,11,452,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,0,1,0,16,1,3,55,11,11,0,0,36.4,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,4,3,55,2,2,0,0,37.8,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,0,1,0,0,17,1,3,55,12,11,0,0,34.1,460,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,18,1,3,55,15,14,0,0,34.6,460,+8,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,13,3,54,2,2,0,0,36.5,452,-2,0.4
セイウンアワード,5,148.2,20.5,35.8,0,1,1400,1,0,0,0,3,5,13,516,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,14,3,55,5,4,0,0,35.6,508,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,1,0,0,0,16,15,3,53,5,6,0,0,38.8,512,+8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,55,2,4,0,0,40.5,504,-8,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.5,1,0,0,0,17,6,3,54,7,9,0,0,40.5,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドマキシマム,11,337.3,47.7,83.6,0,1,1400,1,0,0,0,3,6,9,406,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,10,3,51,13,14,0,0,38.9,414,-16,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,7,3,51,12,13,0,0,38.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゴン,4,4.5,1.4,2.0,0,1,1400,1,0,0,0,4,7,1,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,8,3,56,12,9,0,0,37.5,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,9,3,55,7,10,8,8,40.3,470,+8,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,0,1,0,15,7,3,54,8,7,6,6,40.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノタイクーン,14,67.5,8.6,14.8,0,1,1400,1,0,0,0,4,8,10,468,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,12,3,52,11,11,0,0,38.4,462,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.4,1,0,0,0,18,10,3,54,2,2,0,0,36.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンテイラー,13,16.8,3.8,6.4,0,1,1400,1,0,0,0,5,9,8,462,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,16,2,3,55,4,3,0,0,36.0,454,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,3,3,55,6,6,0,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,7,26.3,4.0,6.7,0,1,1400,1,0,0,0,5,10,1,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,0,1,0,0,16,4,3,56,16,14,0,0,37.3,454,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,5,3,55,16,16,16,14,41.7,454,+4,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,15,11,3,55,12,14,0,0,38.2,450,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,3,55,15,15,0,0,34.8,444,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,5,3,54,8,9,0,0,38.2,430,-4,0.8
