馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサベル,3,4.8,1.7,2.4,1,0,2000,0,0,1,0,1,1,4,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.1,1,0,0,0,15,12,4,55,11,11,10,10,35.7,458,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.9,1,0,0,0,11,7,4,55,9,9,0,0,33.3,456,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,12,9,4,54,6,6,0,0,33.3,446,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,1,4,54,6,7,0,0,35.1,446,-6,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.7,1,0,0,0,18,6,4,53,3,3,3,4,34.4,452,+2,0.5
エアアンセム,10,22.7,4.5,6.9,1,0,2000,0,0,1,0,1,2,2,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,0,1,0,0,10,4,4,57,6,6,5,6,36.4,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.9,1,0,0,0,17,13,4,56,13,12,13,0,33.7,488,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,16,5,4,56,6,6,5,5,35.9,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,10,4,4,56,7,7,0,0,33.8,494,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,11,7,4,56,4,4,3,3,34.4,494,+26,0.3
マローブルー,2,5.9,1.7,2.5,1,0,2000,0,0,1,0,2,3,5,454,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,4,55,2,2,3,0,33.7,450,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,4,55,4,3,3,0,33.7,448,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,4,4,55,6,4,6,3,35.4,444,-16,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,0,0,0,1,18,11,4,54,11,12,0,0,36.0,460,+24,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,17,16,4,54,7,7,7,0,33.5,436,+4,0.1
ローゼンケーニッヒ,15,162.9,25.0,39.3,1,0,2000,0,0,1,0,2,4,2,468,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.8,0,1,0,0,15,6,6,54,14,14,14,12,37.9,474,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,15,16,6,54,10,10,0,0,35.2,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,16,4,6,54,14,14,13,10,35.4,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.8,0,0,1,0,14,3,6,57,14,14,14,8,37.7,476,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,12,6,6,57,1,1,0,0,35.8,480,0,0.9
ジャイアントリープ,9,47.6,6.8,10.5,1,0,2000,0,0,1,0,3,5,2,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.7,0,1,0,0,15,9,5,55,13,13,8,8,39.1,516,+10,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,9,4,5,57,5,5,5,5,33.2,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.9,0,1,0,0,14,13,5,57,6,6,6,6,34.4,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.4,1,0,0,0,12,4,5,57,7,7,8,8,35.4,510,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,143.6,1,0,0,0,10,7,5,55,1,1,1,1,35.7,510,+6,0.8
サンマルホーム,5,87.4,17.8,27.9,1,0,2000,0,0,1,0,3,6,1,440,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,8,5,57,6,5,5,5,34.4,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,12,2,5,57,11,12,0,0,34.1,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,11,8,5,54,11,10,0,0,34.0,434,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,5,5,57,14,13,0,0,33.7,426,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,7,5,57,16,16,0,0,33.9,432,-4,0.6
アズマシャトル,4,2.8,1.3,1.6,1,0,2000,0,0,1,0,4,7,5,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.2,1,0,0,0,11,4,4,56,8,8,7,6,35.0,500,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.2,1,0,0,0,16,13,4,56,7,7,0,0,33.5,512,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,0,1,0,0,14,9,4,55,12,12,10,0,34.7,504,-2,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,18,16,4,54,9,9,0,0,34.2,506,+10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,12,8,4,54,4,3,0,0,35.3,496,+10,0.2
リヤンドファミユ,17,13.7,4.0,6.1,1,0,2000,0,0,1,0,4,8,5,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,11,11,5,57,11,10,0,0,34.7,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,16,9,5,57,8,8,8,9,35.8,456,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.8,1,0,0,0,13,4,5,57,8,8,10,7,35.7,456,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.2,1,0,0,0,11,8,5,57,10,9,8,7,33.7,452,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.0,1,0,0,0,14,5,5,57,10,10,9,8,35.1,452,+8,0.4
エーシンハクリュー,11,12.2,2.6,3.8,1,0,2000,0,0,1,0,5,9,2,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.0,0,1,0,0,15,2,5,55,7,7,6,8,37.4,508,-4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,13,11,5,54,5,5,5,4,36.1,512,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.2,1,0,0,0,16,5,5,54,3,3,5,3,33.2,508,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,18,4,5,57,3,3,4,3,34.1,508,+6,-0.2
プリンセスジャック,16,176.0,21.2,33.3,1,0,2000,0,0,1,0,5,10,12,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,15,8,5,53,12,10,0,0,34.9,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,1,0,0,18,4,5,53,5,5,0,0,36.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,16,10,5,55,14,12,0,0,35.5,484,-4,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.9,1,0,0,0,16,5,5,55,9,10,0,0,38.3,488,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,16,13,5,53,14,14,0,0,34.0,488,+4,0.6
ヘミングウェイ,7,13.5,2.8,4.1,1,0,2000,0,0,1,0,6,11,5,464,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,11,2,5,56,5,5,0,0,33.8,460,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,11,7,5,57,8,9,7,0,33.2,462,-18,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,16,3,5,56,5,5,7,5,33.9,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,7,2,5,57,4,4,5,5,34.3,484,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,1,0,0,0,9,3,5,57,4,4,4,4,33.1,484,+4,0.3
タイセイドリーム,6,23.6,4.1,6.2,1,0,2000,0,0,1,0,6,12,4,538,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,9,5,56,6,4,0,0,35.0,540,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.8,1,0,0,0,17,17,5,55,4,5,4,0,34.4,540,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,18,13,5,57,2,2,0,0,35.5,536,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.7,0,1,0,0,14,3,5,57,8,9,11,12,34.9,532,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.9,0,1,0,0,11,10,5,57,7,8,2,2,36.1,538,0,0.7
リアファル,1,13.3,4.1,6.2,1,0,2000,0,0,1,0,7,13,7,500,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,10,5,3,56,1,1,1,1,37.7,510,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,121.9,1,0,0,0,12,3,3,56,2,2,2,2,39.4,512,+4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,0,1,0,0,14,11,3,56,3,3,3,3,37.5,508,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,1,0,14,13,3,56,2,2,2,1,36.8,506,-8,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,1,0,0,8,5,3,54,7,7,7,8,36.1,514,+2,0.8
ユキノサムライ,12,88.7,14.6,22.8,1,0,2000,0,0,1,0,7,14,40,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.8,1,0,0,0,14,9,6,55,9,9,9,7,34.2,468,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,13,2,6,55,8,8,8,7,34.7,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,1,0,0,0,14,11,6,55,11,11,11,10,33.3,466,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.3,1,0,0,0,17,2,6,57,9,9,9,9,35.4,466,-4,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,160.2,1,0,0,0,15,12,6,57,7,8,7,9,37.6,470,+10,1.5
ベルニーニ,8,22.3,3.5,5.2,1,0,2000,0,0,1,0,8,15,10,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,9,9,6,57,3,4,3,3,33.9,480,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.4,0,1,0,0,11,7,6,57,10,10,6,5,35.4,474,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,13,6,57,5,4,3,3,34.5,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,8,3,6,57,3,3,3,3,33.8,490,+22,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,10,9,6,57,3,4,4,2,34.0,468,-2,0.5
