馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロマリンカ,14,125.4,18.1,29.7,0,1,1200,0,1,0,0,1,1,1,476,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.4,1,0,0,0,16,1,2,54,6,7,8,9,36.6,478,-4,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,18,5,2,54,8,6,0,0,34.8,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリオ,7,6.5,1.6,2.3,0,1,1200,0,1,0,0,1,2,2,454,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,0,0,1,15,15,2,54,12,11,0,0,37.0,454,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,15,2,54,13,12,0,0,38.2,450,+14,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.9,1,0,0,0,15,3,2,54,13,14,0,0,35.8,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,6,40.2,6.5,10.4,0,1,1200,0,1,0,0,2,3,1,394,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,15,7,2,51,8,8,0,0,38.5,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシールド,15,11.0,3.0,4.6,0,1,1200,0,1,0,0,2,4,10,490,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,16,5,2,54,4,4,3,2,38.8,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,12,5.6,1.8,2.7,0,1,1200,0,1,0,0,3,5,7,442,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.4,0,1,0,0,13,11,2,51,8,11,0,0,38.2,442,+2,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,1,2,51,1,1,0,0,36.4,440,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,12,11,2,51,10,11,0,0,35.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,13,65.9,9.7,15.8,0,1,1200,0,1,0,0,3,6,1,446,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,0,1,0,0,15,10,2,54,3,5,0,0,40.6,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドリーム,11,76.8,10.2,16.6,0,1,1200,0,1,0,0,4,7,1,470,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.9,0,1,0,0,15,11,2,54,11,11,0,0,38.2,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,4,15.6,3.4,5.3,0,1,1200,0,1,0,0,4,8,2,442,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.4,0,1,0,0,16,12,2,51,6,0,0,0,34.5,438,+12,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,4,2,54,9,8,0,0,36.0,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,0,1,0,0,12,7,2,54,6,6,0,0,36.9,428,+4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,14,13,2,54,7,6,0,0,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカムイ,1,2.7,1.3,1.6,0,1,1200,0,1,0,0,5,9,6,464,+18,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,10,2,54,9,7,0,0,38.7,446,-12,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,9,2,54,15,10,0,0,36.4,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,4,2,54,1,1,0,0,36.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフディサンゼン,5,126.6,18.0,29.5,0,1,1200,0,1,0,0,5,10,4,448,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.7,0,1,0,0,15,5,2,51,4,5,0,0,40.0,452,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,14,14,2,51,5,6,0,0,36.3,454,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,1,0,0,16,10,2,54,13,14,0,0,38.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
