馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトエンブレム,4,11.4,2.4,3.8,1,0,2000,1,0,0,0,1,1,5,484,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,11,5,3,56,10,10,10,10,35.2,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,0,1,0,0,18,16,3,55,11,8,0,0,36.1,482,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,2,3,54,13,14,11,8,35.8,474,+10,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.2,0,1,0,0,16,7,3,54,12,12,0,0,35.5,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラメンテ,1,4.6,1.6,2.4,1,0,2000,1,0,0,0,2,2,8,486,-2,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,12,8,3,56,3,7,7,0,33.7,488,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,4,3,56,6,6,6,0,34.1,488,+14,-0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,1,3,55,4,3,3,0,33.7,474,-6,-1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,11,11,3,55,6,6,8,0,33.7,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,9,31.2,5.6,9.4,1,0,2000,1,0,0,0,2,3,6,476,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,140.6,0,0,1,0,9,5,3,56,1,1,1,1,38.2,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.2,1,0,0,0,7,3,3,56,1,1,1,1,34.7,486,+4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,1,0,0,18,5,3,55,1,1,1,1,36.5,482,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,2,3,55,1,1,1,1,38.4,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,16,2,3,55,1,1,0,0,37.7,484,+4,1.3
ワンダーアツレッタ,15,198.2,21.3,36.9,1,0,2000,1,0,0,0,3,4,3,472,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.3,1,0,0,0,8,3,3,56,2,2,2,2,36.6,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,141.2,0,0,1,0,9,4,3,56,2,2,2,2,38.6,482,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,16,2,3,54,5,3,4,4,34.7,480,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,16,15,3,54,2,2,0,0,35.9,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,7,3,54,1,1,1,1,35.0,492,-2,0.5
リアルスティール,2,3.8,1.3,1.7,1,0,2000,1,0,0,0,3,5,3,502,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,12,6,3,56,7,8,8,7,33.6,506,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,12,1,3,56,6,4,4,0,34.0,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,9,4,3,55,5,3,0,0,33.3,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエスプレッソ,13,109.3,9.3,16.1,1,0,2000,1,0,0,0,4,6,5,442,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.4,0,1,0,0,11,2,3,56,7,7,7,8,36.1,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,0,1,0,0,18,15,3,55,11,10,0,0,36.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,9,8,3,55,3,3,0,0,33.8,442,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,13,5,3,55,3,4,0,0,34.7,444,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,18,3,54,11,9,0,0,33.7,440,-14,0.1
キタサンブラック,3,9.7,2.5,4.1,1,0,2000,1,0,0,0,4,7,3,510,+6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,12,1,3,56,2,2,2,1,34.4,504,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,7,3,56,2,2,2,0,34.7,504,-6,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.3,0,1,0,0,16,14,3,56,9,9,11,0,34.2,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノクラウン,6,3.1,1.2,1.6,1,0,2000,1,0,0,0,5,8,5,474,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,0,1,0,0,11,4,3,56,4,6,5,4,35.7,482,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,13,1,3,55,9,10,10,0,33.8,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,10,3,55,7,7,8,0,33.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼエイリアン,7,62.0,8.1,13.9,1,0,2000,1,0,0,0,5,9,2,478,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,15,9,3,56,2,2,0,0,34.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,12,5,3,56,6,4,4,0,34.4,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,10,7,3,55,2,2,1,2,36.7,482,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,10,10,3,55,10,10,10,0,33.5,478,+6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,14,4,3,54,13,11,11,11,36.0,472,+2,0.2
ベルーフ,12,19.3,3.2,5.2,1,0,2000,1,0,0,0,6,10,3,472,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,12,3,3,56,9,9,6,4,34.1,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,17,17,3,56,11,12,13,12,34.8,470,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,12,7,3,55,9,8,9,8,34.8,470,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,3,3,55,5,5,6,0,34.0,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.0,1,0,0,0,6,6,3,55,3,3,4,4,33.4,474,0,0.0
