馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスパーズ,2,36.0,5.3,9.2,0,1,1400,1,0,0,0,1,1,11,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,0,1,0,14,8,5,57,5,4,0,0,37.1,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,15,8,5,57,6,5,0,0,38.1,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,0,1,0,16,2,5,57,9,8,0,0,37.6,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,5,5,57,12,14,0,0,36.4,486,0,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,0,1,0,0,16,9,5,57,13,13,0,0,36.7,486,0,0.9
クァンタムギア,5,14.2,3.1,5.1,0,1,1400,1,0,0,0,1,2,7,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.1,0,0,0,1,16,11,4,57,15,14,0,0,36.1,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,0,1,0,0,16,6,4,57,6,5,0,0,37.7,470,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,11,4,54,5,4,0,0,39.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,14,4,56,8,9,0,0,36.6,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,2,4,55,6,4,0,0,36.8,474,-12,0.5
トウケイアロー,4,7.9,1.7,2.7,0,1,1400,1,0,0,0,2,3,1,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,1,0,16,5,4,57,4,3,0,0,36.5,472,-7,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,11,2,4,56,4,4,2,1,39.5,479,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,9,4,57,2,3,2,1,38.1,478,-2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,0,1,12,11,4,56,2,2,2,1,37.1,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,9,4,57,1,1,1,1,39.5,480,+4,-0.3
パフュームスター,8,326.7,81.0,144.5,0,1,1400,1,0,0,0,2,4,7,482,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,16,3,4,53,10,10,12,13,40.1,478,+8,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,1,0,0,16,1,4,55,13,12,0,0,36.8,470,-23,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,5,4,54,2,2,2,0,37.7,493,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,0,1,10,8,4,54,4,3,3,0,39.0,497,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,3,4,54,4,2,1,0,37.3,486,+2,-0.2
バイオレットムーン,12,195.6,38.2,68.2,0,1,1400,1,0,0,0,3,5,3,518,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.3,0,1,0,0,16,7,5,57,12,12,0,0,38.3,528,+10,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,6,5,54,13,13,0,0,38.3,518,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,0,1,0,0,16,1,5,57,8,8,0,0,35.6,510,-24,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,8,3,5,54,8,7,8,8,39.1,534,-6,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,5,54,9,10,0,0,36.1,540,+4,1.2
ラテンロック,1,5.5,1.5,2.2,0,1,1400,1,0,0,0,3,6,14,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,15,4,4,56,3,3,0,0,38.2,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,13,4,56,7,7,0,0,37.2,510,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,15,10,4,56,1,1,0,0,38.5,504,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,15,12,4,56,2,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,4,56,6,6,0,0,36.9,500,0,0.1
サトノユニコーン,3,2.3,1.2,1.4,0,1,1400,1,0,0,0,4,7,3,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,16,4,5,57,5,6,0,0,37.0,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,14,2,5,57,1,1,0,0,36.4,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,1,5,57,3,3,0,0,36.9,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,15,5,57,9,10,0,0,36.9,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,6,5,57,2,2,0,0,36.5,470,+6,0.4
ターフジェニック,16,307.1,70.9,126.4,0,1,1400,1,0,0,0,4,8,70,496,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,0,1,0,0,16,13,5,54,12,12,11,11,38.8,476,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.5,1,0,0,0,11,4,5,53,2,2,2,2,39.9,478,+10,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,12,4,5,51,2,1,0,0,36.5,468,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,0,1,0,0,11,7,5,53,3,3,4,3,37.8,476,0,0.8
ピエナトップガン,14,43.8,8.5,14.9,0,1,1400,1,0,0,0,5,9,24,488,+26,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,7,5,54,12,12,10,7,38.0,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,1,0,0,16,3,5,57,14,13,0,0,35.8,468,-16,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,14,10,5,57,14,14,10,9,38.4,484,+20,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,15,5,56,15,14,0,0,36.4,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,3,5,56,16,16,0,0,35.6,466,+8,0.6
アバンサル,10,14.7,2.5,4.0,0,1,1400,1,0,0,0,5,10,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,14,11,4,57,7,7,0,0,36.2,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,1,0,0,13,3,4,57,8,9,0,0,36.0,500,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,1,0,0,14,14,4,57,7,7,0,0,36.9,504,-14,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,0,0,1,0,14,7,4,56,12,11,0,0,36.8,518,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,1,0,0,15,7,4,56,14,11,0,0,36.4,518,+6,0.2
