馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポッドフィズ,9,2.9,1.2,1.5,0,1,1200,0,1,0,0,1,1,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,16,3,54,7,4,0,0,37.6,458,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,5,3,51,5,5,0,0,38.5,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,51,3,3,0,0,37.8,454,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,1,3,54,4,3,0,0,37.0,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,5,3,54,3,3,0,0,36.3,454,-4,1.8
トリルビー,16,15.9,3.5,5.8,0,1,1200,0,1,0,0,1,2,8,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,17,3,3,54,7,7,0,0,35.8,452,+18,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,18,10,3,54,3,6,0,0,37.6,434,-2,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.2,0,1,0,0,18,9,3,54,7,6,0,0,34.9,436,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,14,2,3,54,4,6,8,9,37.0,440,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.7,0,1,0,0,16,2,3,54,6,6,0,0,36.6,428,0,0.5
メルヴェイユ,15,229.7,38.7,67.2,0,1,1200,0,1,0,0,2,3,10,404,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.7,0,1,0,0,14,1,3,54,10,10,0,0,35.6,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテアンジェロ,12,9.3,2.0,3.1,0,1,1200,0,1,0,0,2,4,10,470,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,10,3,54,1,1,0,0,38.7,454,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,9,3,54,2,2,0,0,39.6,458,0,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,1,0,0,0,16,1,3,54,9,9,0,0,39.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,4,4.8,1.4,2.0,0,1,1200,0,1,0,0,3,5,3,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,7,3,54,9,7,0,0,37.4,452,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,12,3,54,2,2,0,0,37.8,456,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,5,3,54,7,7,0,0,39.1,456,+8,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,15,3,54,12,13,0,0,35.2,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,16,3,3,54,11,11,0,0,35.0,446,0,0.3
スリルオブジョイ,5,34.8,7.8,13.2,0,1,1200,0,1,0,0,3,6,6,492,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,5,3,51,3,5,0,0,35.7,496,0,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,128.0,1,0,0,0,17,10,3,54,1,1,1,0,36.5,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トエハタエ,3,7.5,1.9,2.9,0,1,1200,0,1,0,0,4,7,7,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,12,12,3,54,1,1,0,0,34.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミアカーサ,2,16.9,3.2,5.2,0,1,1200,0,1,0,0,4,8,11,424,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,12,3,54,5,3,0,0,40.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,7,118.1,32.7,56.8,0,1,1200,0,1,0,0,5,9,3,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.3,0,1,0,0,18,16,3,51,12,13,18,18,37.4,426,-4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,10,1,3,54,9,7,0,0,34.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,11,34.5,6.5,11.0,0,1,1200,0,1,0,0,5,10,9,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.9,1,0,0,0,16,7,3,51,7,7,0,0,39.7,446,+4,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.2,1,0,0,0,16,16,3,51,2,2,0,0,39.2,442,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,12,9,3,54,7,7,0,0,38.0,432,0,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.1,0,1,0,0,11,2,3,54,6,7,0,0,38.7,432,-8,3.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,0,1,0,0,12,7,3,54,5,5,0,0,37.1,440,+10,1.1
