馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーヌドール,12,124.0,19.4,42.0,0,1,1900,1,0,0,0,1,1,22,462,-10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,13,1,5,57,11,11,11,11,38.3,472,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,14,7,5,57,5,5,0,0,37.4,466,-1,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,1,0,0,0,10,3,5,57,8,8,7,4,41.1,467,-4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.9,0,1,0,0,14,10,5,57,8,8,4,3,41.6,471,+3,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.2,0,1,0,0,11,11,5,57,3,3,3,3,38.4,468,-4,0.3
ダイシンロイ,7,10.7,1.9,3.6,0,1,1900,1,0,0,0,2,2,1,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,7,4,57,16,16,16,15,37.6,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,9,2,4,57,9,9,9,8,37.1,480,+2,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,16,13,4,57,16,16,15,14,38.1,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.7,0,0,1,0,13,13,4,57,10,10,10,10,38.2,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,13,2,4,57,8,7,8,7,36.6,478,-2,0.4
フィーユブルー,8,60.6,6.3,13.4,0,1,1900,1,0,0,0,3,3,12,480,-12,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.5,1,0,0,0,16,5,6,57,2,2,3,13,39.5,492,+4,3.5,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,157.1,1,0,0,0,12,6,6,57,7,6,3,5,42.0,488,+12,3.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,2,6,57,12,12,13,13,38.1,476,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.6,1,0,0,0,14,8,6,57,3,3,2,3,39.6,480,-6,1.4
キングラナキラ,11,165.2,25.1,54.4,0,1,1900,1,0,0,0,4,4,1,516,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.0,0,1,0,0,12,11,4,57,10,10,11,12,42.6,516,-2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,13,1,4,57,13,13,12,12,38.2,518,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,159.8,1,0,0,0,12,11,4,56,2,2,2,3,42.2,516,0,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.6,0,0,1,0,10,7,4,54,2,2,2,2,37.6,516,+16,0.7
インテグラード,3,28.4,4.2,8.8,0,1,1900,1,0,0,0,4,5,1,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,16,6,4,57,3,2,2,2,40.0,490,+12,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.1,0,1,0,0,12,12,4,57,5,5,4,4,37.4,478,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,12,3,4,57,5,5,7,7,38.7,474,-10,1.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,9,4,57,2,2,2,5,38.9,484,+16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,3,4,57,6,6,5,3,38.4,468,-6,0.0
ヤマイチキセキ,1,7.4,1.8,3.3,0,1,1900,1,0,0,0,5,6,2,476,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,154.1,0,0,0,1,16,8,3,55,3,3,2,2,38.0,484,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.9,0,1,0,0,13,13,3,54,11,11,13,12,37.7,488,+8,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,12,6,3,51,8,8,9,6,39.6,480,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,12,8,3,51,3,3,5,5,38.3,476,-6,1.1
ゼンノウラヌス,9,34.3,4.1,8.4,0,1,1900,1,0,0,0,5,7,11,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,16,13,3,56,5,4,5,3,39.1,480,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,1,0,0,16,16,3,56,14,14,9,7,38.3,478,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,7,3,56,16,15,15,15,38.7,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,0,1,0,15,7,3,56,11,11,13,11,37.7,472,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,1,0,0,16,15,3,56,3,3,4,4,39.7,478,+8,1.4
フォースフィールド,4,8.5,1.8,3.3,0,1,1900,1,0,0,0,6,8,2,426,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,153.9,0,0,0,1,16,15,3,52,4,4,8,6,37.4,428,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,11,3,3,52,10,10,4,6,38.1,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.1,0,1,0,0,16,10,3,54,12,11,12,12,34.6,424,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,1,0,0,16,9,3,54,10,10,10,8,37.9,424,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,16,13,3,56,12,11,7,5,37.9,424,+8,0.0
アルピニスト,10,45.4,7.0,14.8,0,1,1900,1,0,0,0,6,9,2,496,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,156.2,0,0,0,1,16,12,4,57,4,4,5,8,39.8,500,+8,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,8,2,4,56,3,2,2,0,37.5,492,-10,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,9,2,4,56,7,6,5,0,38.7,502,-1,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,0,0,1,0,9,6,4,56,4,3,3,0,38.8,503,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,0,1,8,1,4,56,4,4,2,0,37.5,503,-1,1.6
バイオンディップス,5,5.1,1.4,2.4,0,1,1900,1,0,0,0,7,10,3,512,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.0,0,1,0,0,12,8,3,55,6,5,2,2,38.7,516,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.7,0,0,0,1,10,8,3,55,6,6,6,4,37.5,510,+12,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,4,3,51,12,11,9,8,35.0,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,11,7,3,56,8,7,0,0,34.4,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,9,5,3,56,4,4,4,5,34.6,500,0,0.5
