馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナインテイルズ,5,42.8,6.8,10.8,1,0,1800,1,0,0,0,1,1,5,470,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.9,0,1,0,0,15,9,4,57,2,2,2,2,38.3,478,-2,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.7,0,0,1,0,16,3,4,56,2,3,3,3,36.5,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,14,4,54,7,9,5,3,36.2,470,0,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,14,7,4,52,2,3,6,4,36.0,470,0,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.6,1,0,0,0,16,14,4,55,8,8,6,7,37.0,470,+2,2.3
パドルウィール,2,5.0,1.6,2.2,1,0,1800,1,0,0,0,2,2,17,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,4,4,56,12,12,12,12,35.1,486,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,18,4,4,55,15,15,14,16,33.2,486,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.6,1,0,0,0,18,12,4,55,4,3,0,0,35.3,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,6,4,56,7,8,0,0,34.7,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,9,8,4,56,5,5,0,0,34.3,484,-4,0.1
ヴァリアシオン,7,36.5,6.0,9.5,1,0,1800,1,0,0,0,3,3,24,500,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,10,9,6,55,6,6,0,0,34.7,490,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.7,1,0,0,0,11,2,6,57,6,6,0,0,34.7,498,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,92.8,1,0,0,0,15,14,6,55,3,3,0,0,34.9,498,-10,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,5,6,57,7,7,8,4,37.3,508,+10,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,2,6,57,5,5,4,5,35.9,498,-4,0.7
ラブラバード,4,4.1,1.3,1.7,1,0,1800,1,0,0,0,4,4,1,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.7,0,0,1,0,9,1,5,57,3,3,3,3,36.0,506,+10,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,15,11,5,57,11,10,8,5,34.8,496,-6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,18,11,5,57,7,8,0,0,34.6,502,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.7,1,0,0,0,9,5,5,57,2,2,2,2,34.0,494,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,0,0,1,0,16,16,5,57,5,5,3,2,34.8,492,-8,0.2
キンショータイム,8,143.5,24.1,38.4,1,0,1800,1,0,0,0,5,5,4,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.9,1,0,0,0,9,7,5,57,6,6,6,8,37.0,492,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,160.3,0,1,0,0,11,7,5,57,3,3,2,1,37.0,484,-10,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,6,5,57,11,11,0,0,34.1,494,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.1,1,0,0,0,10,9,5,57,7,7,7,7,34.2,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.4,1,0,0,0,12,11,5,57,6,6,5,5,37.0,498,+4,1.5
サトノキングリー,1,3.5,1.4,1.9,1,0,1800,1,0,0,0,6,6,17,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,11,7,5,57,7,8,0,0,33.7,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.6,1,0,0,0,12,3,5,57,3,3,0,0,35.3,482,+10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,12,5,5,57,6,6,0,0,35.1,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,11,6,5,57,6,8,0,0,34.3,470,-18,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.1,1,0,0,0,14,5,5,56,6,6,0,0,33.8,488,-2,0.2
クリノダイコクテン,10,141.6,25.6,40.7,1,0,1800,1,0,0,0,7,7,1,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,0,0,1,0,9,8,4,57,4,4,5,5,36.6,474,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,12,8,4,56,5,4,2,3,39.5,470,-12,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,10,1,4,56,9,9,4,4,37.0,482,+4,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,136.2,1,0,0,0,17,12,4,55,13,12,12,15,36.0,478,0,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.7,1,0,0,0,18,1,4,55,11,9,10,10,35.2,478,+12,0.7
ラテラルアーク,3,5.8,1.6,2.3,1,0,1800,1,0,0,0,7,8,2,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,16,9,4,57,14,14,0,0,34.0,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,10,8,4,57,10,10,0,0,35.5,486,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,12,4,4,56,6,3,0,0,33.9,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,15,7,4,54,13,9,0,0,34.0,486,-6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,13,10,4,54,6,7,0,0,34.7,492,0,0.2
ブレイヴリー,6,5.7,1.5,2.2,1,0,1800,1,0,0,0,8,9,3,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,10,2,4,57,1,1,0,0,35.8,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,14,12,4,56,5,6,6,6,39.3,486,+14,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,0,1,0,0,16,13,4,57,3,2,0,0,36.2,472,-12,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,11,9,4,53,3,3,3,2,36.2,484,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.3,1,0,0,0,14,7,4,53,3,2,2,0,35.4,476,+4,0.6
レッドラヴィータ,9,8.2,2.3,3.5,1,0,1800,1,0,0,0,8,10,2,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,0,1,0,0,7,7,4,55,2,2,2,2,35.8,460,+16,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.2,1,0,0,0,14,1,4,53,9,12,0,0,34.0,444,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,4,4,51,6,6,8,6,34.6,444,-4,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.5,0,0,0,1,18,10,4,54,13,16,0,0,36.1,448,+14,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,13,7,4,51,8,8,0,0,33.9,434,-8,0.1
