馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワパフォーム,3,4.9,1.6,2.8,0,1,1700,0,1,0,0,1,1,2,468,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,10,3,56,3,3,2,2,36.0,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,4,3,56,8,8,0,0,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドサーファー,8,25.4,3.0,5.6,0,1,1700,0,1,0,0,2,2,3,440,-12,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,13,1,3,53,5,5,7,5,38.3,452,+12,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,6,3,53,10,11,8,7,39.3,440,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,0,0,1,0,16,14,3,53,10,10,6,4,39.0,440,-6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,12,1,3,53,4,4,4,4,38.3,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,16,10,3,53,9,9,9,7,38.6,444,+2,0.5
トーセンレイザー,9,59.2,5.5,10.9,0,1,1700,0,1,0,0,3,3,15,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.9,1,0,0,0,17,1,3,56,16,16,16,15,35.8,440,-12,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.1,1,0,0,0,16,16,3,56,14,14,13,14,40.3,452,-4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.7,1,0,0,0,13,2,3,56,10,11,0,0,39.1,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,4,15.8,2.1,3.9,0,1,1700,0,1,0,0,4,4,0,486,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,11,6,3,56,10,10,4,3,39.5,486,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,4,3,56,13,13,7,5,39.0,478,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,5,3,56,10,9,0,0,37.0,482,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,9,7,3,56,5,6,4,4,38.0,478,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,56,13,13,8,4,38.9,488,+2,0.2
ノースフォンテン,7,83.0,8.3,16.5,0,1,1700,0,1,0,0,4,5,3,462,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,15,8,3,56,7,7,12,12,39.3,458,-2,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,4,3,56,11,11,0,0,36.7,460,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,10,3,56,11,11,0,0,37.1,460,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,15,3,56,5,6,6,6,40.6,464,0,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,15,6,3,56,8,8,11,11,40.3,464,-12,2.6
クロイツェル,2,2.3,1.1,1.3,0,1,1700,0,1,0,0,5,6,2,476,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,12,1,3,56,9,9,4,3,39.4,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,11,3,56,12,13,11,9,38.1,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,0,1,13,5,3,56,13,13,12,11,36.1,484,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,9,3,56,8,7,5,8,37.6,488,+4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,18,9,3,56,5,5,0,0,34.9,484,+8,0.3
コーリンブリリアン,10,85.4,8.3,16.5,0,1,1700,0,1,0,0,5,7,3,434,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.5,1,0,0,0,16,9,3,54,8,10,0,0,38.9,430,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,0,1,0,0,16,8,3,54,2,3,0,0,37.6,436,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,8,3,54,12,13,0,0,38.7,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,12,3,54,15,16,0,0,35.1,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,1,0,0,0,15,2,3,54,7,5,0,0,34.2,444,0,0.4
ビーラヴド,11,11.2,2.7,5.1,0,1,1700,0,1,0,0,6,8,8,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,0,0,1,16,1,3,54,3,5,0,0,37.7,444,-4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,13,3,54,14,14,0,0,34.6,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルノンキュール,1,3.5,1.3,1.8,0,1,1700,0,1,0,0,6,9,4,484,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,4,3,54,7,7,6,4,38.0,476,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,4,3,54,10,9,8,6,39.1,478,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,8,2,3,54,6,8,8,0,35.9,482,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,17,16,3,54,9,7,0,0,34.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマリーン,6,85.7,10.2,20.4,0,1,1700,0,1,0,0,7,10,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,122.4,1,0,0,0,7,1,3,54,4,4,4,5,44.9,446,+6,5.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,13,3,54,13,12,9,7,39.0,440,-2,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,13,3,54,4,4,3,3,40.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,13,13,3,54,8,8,10,9,38.9,442,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,9,3,54,9,9,7,7,38.9,442,0,1.0
