馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼフローレンス,2,4.3,1.5,2.1,0,1,1200,0,0,0,1,1,1,2,500,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,0,0,1,0,12,3,3,54,12,12,0,0,34.9,510,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,5,3,54,12,11,0,0,34.6,508,+4,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,3,54,14,14,0,0,34.5,504,+6,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.3,1,0,0,0,16,7,3,54,3,3,8,16,41.0,498,+8,4.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,10,3,54,10,10,10,0,35.6,490,0,2.7
ピュールボーテ,15,41.1,7.0,11.9,0,1,1200,0,0,0,1,1,2,21,464,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,17,8,3,54,7,7,7,0,34.7,458,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,0,1,0,16,1,3,54,12,12,11,10,39.4,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフ,5,12.0,2.8,4.6,0,1,1200,0,0,0,1,2,3,33,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,16,13,3,54,13,13,0,0,36.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,14,3,54,2,2,0,0,38.9,474,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,18,14,3,54,16,15,0,0,34.0,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオブホープ,7,64.0,9.6,16.6,0,1,1200,0,0,0,1,2,4,12,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,0,1,0,16,14,3,56,6,6,0,0,39.0,504,-10,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,0,0,1,16,7,3,56,14,15,0,0,36.4,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーリスカイ,6,234.5,27.1,47.5,0,1,1200,0,0,0,1,3,5,15,478,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,0,0,1,0,16,10,3,53,9,10,0,0,37.2,466,-12,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,3,3,56,10,10,0,0,38.2,478,-8,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,13,3,56,16,16,0,0,37.9,486,+4,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.4,1,0,0,0,13,3,3,55,13,13,0,0,39.3,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マングジ,3,17.7,3.7,6.2,0,1,1200,0,0,0,1,3,6,3,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,0,0,1,15,1,3,56,14,14,0,0,36.8,492,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,0,1,0,16,16,3,56,9,9,0,0,36.6,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,2,3,56,3,4,0,0,37.8,486,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,15,3,56,4,4,0,0,37.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,9,8.9,2.1,3.3,0,1,1200,0,0,0,1,4,7,2,456,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,13,7,3,56,9,9,8,5,39.2,450,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,0,1,0,16,1,3,56,5,4,0,0,38.0,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,56,7,8,0,0,37.6,442,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,6,3,56,9,9,0,0,37.0,442,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,4,3,56,9,9,0,0,37.2,436,-14,0.2
フクノセヴラン,12,231.3,23.7,41.6,0,1,1200,0,0,0,1,4,8,5,442,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,16,3,54,6,9,0,0,36.3,438,-8,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,14,4,3,53,9,8,0,0,35.7,446,-8,0.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.8,1,0,0,0,12,8,3,53,12,12,0,0,36.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクラ,16,321.1,45.0,78.9,0,1,1200,0,0,0,1,5,9,5,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.0,1,0,0,0,18,4,3,51,9,0,0,0,35.3,444,-2,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,0,1,16,16,3,54,5,5,0,0,41.3,446,+10,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.4,1,0,0,0,16,13,3,54,3,3,3,5,43.7,436,-4,6.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,0,1,0,16,2,3,54,9,9,0,0,37.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノバラ,13,27.7,5.3,9.0,0,1,1200,0,0,0,1,5,10,2,456,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,18,5,3,54,6,0,0,0,33.3,456,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,18,14,3,54,2,0,0,0,33.6,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,0,0,0,1,16,8,3,54,12,11,0,0,39.5,440,0,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,9,3,53,2,2,0,0,36.7,440,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,4,3,54,1,2,0,0,40.8,448,0,2.4
