馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリークライマー,13,90.8,8.8,14.4,0,1,1700,1,0,0,0,1,1,2,476,-12,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.4,0,1,0,0,11,9,4,53,10,11,11,11,40.5,488,+30,3.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,11,4,51,9,10,10,10,39.0,458,-2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,13,10,4,53,6,6,5,3,38.6,460,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,4,4,53,4,3,3,3,37.4,460,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,11,4,56,12,12,13,9,38.4,456,-4,1.9
イノセンテス,2,3.5,1.3,1.6,0,1,1700,1,0,0,0,2,2,8,464,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,12,7,4,54,4,4,3,3,37.7,468,+12,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,13,4,52,10,11,9,8,36.6,456,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,2,4,52,6,9,8,4,37.5,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,0,1,0,0,9,5,4,52,7,7,2,2,38.2,460,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,8,4,51,4,5,6,5,38.7,466,-2,0.2
シングンカイロス,1,25.8,4.1,6.5,0,1,1700,1,0,0,0,2,3,3,474,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,0,0,1,0,12,6,6,54,6,8,2,2,39.6,474,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,13,13,6,54,2,2,2,2,41.1,468,-6,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.6,0,0,0,1,14,14,6,57,1,1,1,1,41.2,474,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,1,6,54,2,2,2,2,39.1,468,-2,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,11,9,6,54,2,3,2,2,39.4,470,-4,0.0
ゴーザトップ,10,6.3,2.0,2.9,0,1,1700,1,0,0,0,3,4,3,480,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,0,1,0,0,16,10,4,56,6,6,0,0,36.1,492,+14,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,9,6,4,54,3,3,4,3,38.6,478,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,16,13,4,56,8,8,7,6,38.0,486,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,13,8,4,56,2,2,2,2,38.5,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,14,1,4,56,1,1,1,1,38.4,482,+2,-0.4
カッサイ,7,32.5,7.0,11.3,0,1,1700,1,0,0,0,3,5,12,488,-4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,4,4,56,2,2,0,0,38.8,492,+6,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,13,5,4,53,3,4,0,0,37.4,486,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,10,4,54,1,1,1,1,39.0,488,+8,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,1,0,0,12,2,4,54,2,2,2,2,40.2,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,2,4,56,2,2,0,0,38.1,486,0,0.6
ユールドゥー,14,213.5,24.6,40.2,0,1,1700,1,0,0,0,4,6,14,490,+18,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.5,1,0,0,0,15,9,4,55,13,14,14,14,35.8,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,8,2,4,55,7,8,8,7,42.8,474,-4,5.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,147.3,1,0,0,0,18,4,4,51,7,8,10,13,37.9,478,+6,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,0,0,0,1,16,13,4,55,12,12,0,0,36.0,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,10,4,56,10,10,0,0,38.3,476,+4,1.7
カシノカーム,5,110.6,10.5,17.1,0,1,1700,1,0,0,0,4,7,0,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,5,4,56,15,15,13,12,37.9,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,15,4,56,8,7,5,6,38.9,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,14,7,4,56,8,8,2,2,41.9,478,+12,2.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,1,4,55,13,13,1,1,39.0,466,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,15,3,4,52,11,12,12,8,38.8,466,+8,1.5
ルイカズマ,12,3.3,1.4,2.0,0,1,1700,1,0,0,0,5,8,22,498,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,13,4,54,4,5,2,5,39.5,488,+8,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,7,4,54,2,2,2,2,38.1,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,13,1,4,55,11,11,0,0,37.3,482,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,13,4,55,7,6,0,0,38.4,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,1,0,0,0,12,6,4,54,6,3,0,0,36.7,478,+2,0.1
サンライズカラー,11,6.3,1.6,2.4,0,1,1700,1,0,0,0,5,9,7,530,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.7,0,1,0,0,16,13,6,57,2,3,3,3,36.9,534,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.5,0,1,0,0,12,3,6,57,2,2,2,1,37.8,538,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,16,8,6,57,3,3,2,3,36.5,526,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,14,4,6,57,8,8,7,6,38.9,532,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,15,6,57,16,16,16,15,38.0,538,+16,2.1
チュウワワンダー,4,28.2,5.3,8.5,0,1,1700,1,0,0,0,6,10,2,478,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,0,0,1,0,13,8,5,57,13,12,0,0,37.0,484,+4,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,11,5,54,5,6,0,0,37.1,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.4,1,0,0,0,11,6,5,57,3,4,0,0,35.6,476,-8,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.2,0,1,0,0,16,9,5,57,1,1,0,0,38.9,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,1,0,0,0,16,3,5,57,15,13,0,0,36.3,482,+10,1.0
