馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドアラムシャ,15,48.5,6.6,23.2,0,1,1600,1,0,0,0,1,1,15,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,16,13,3,56,3,5,5,0,36.6,428,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,2,3,55,7,7,0,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーフライ,10,104.0,10.1,36.2,0,1,1600,1,0,0,0,2,2,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,15,1,3,54,14,14,0,0,37.5,424,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,15,4,3,54,9,11,0,0,37.9,430,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,0,0,1,0,16,16,3,54,10,10,0,0,39.5,426,-8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,14,3,54,7,6,6,6,38.9,434,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,18,1,3,54,15,15,0,0,34.5,430,-8,1.0
ジーアイウォーカー,6,51.9,5.6,19.4,0,1,1600,1,0,0,0,2,3,1,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,1,3,56,10,11,14,13,38.6,466,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,16,6,3,56,4,5,6,6,42.1,464,-16,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,3,3,56,8,8,12,11,40.4,480,0,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,13,3,55,2,3,0,0,39.0,480,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,5,3,54,11,11,12,10,37.8,472,0,0.1
ブロッサムヒル,8,16.6,2.2,6.8,0,1,1600,1,0,0,0,3,4,1,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,8,3,56,4,4,0,0,34.8,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,16,8,3,55,8,10,0,0,35.8,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,6,3,55,4,4,0,0,35.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーナイトダリア,13,12.3,2.5,7.9,0,1,1600,1,0,0,0,3,5,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビータピット,2,3.3,1.2,2.4,0,1,1600,1,0,0,0,4,6,1,462,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,5,3,54,3,2,0,0,37.6,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファマリニン,12,41.9,4.2,14.2,0,1,1600,1,0,0,0,4,7,2,522,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,13,3,56,7,6,0,0,37.5,524,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,2,3,56,4,4,5,6,40.6,522,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,1,0,0,16,15,3,56,8,7,7,8,41.0,522,+6,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,0,0,1,0,16,13,3,56,3,3,2,7,44.7,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハチゴロウ,11,362.9,28.4,103.6,0,1,1600,1,0,0,0,5,8,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2300,144.8,1,0,0,0,14,9,3,56,8,10,10,13,36.7,474,+2,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.1,1,0,0,0,16,10,3,56,15,16,0,0,37.8,472,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,0,1,0,16,12,3,56,16,16,0,0,36.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスガーデン,7,30.8,4.4,14.9,0,1,1600,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.2,1,0,0,0,16,10,3,54,9,11,0,0,37.7,460,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.8,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,4,3,54,6,6,0,0,38.3,454,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,54,12,14,0,0,35.1,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,1,0,16,6,3,54,4,5,0,0,39.5,460,0,1.4
ロマンホープ,3,20.6,2.0,6.2,0,1,1600,1,0,0,0,6,10,3,430,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,5,3,56,15,15,9,6,38.9,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,16,9,3,56,12,12,10,5,39.8,438,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,8,3,56,13,13,0,0,37.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,16,3,56,13,14,11,9,39.0,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,3,3,56,13,13,11,9,40.8,440,-2,0.3
