馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルタカシクレノン,11,11.0,2.8,3.9,1,0,1400,1,0,0,0,1,1,9,498,-2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,16,7,55,2,2,0,0,36.6,500,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,11,2,7,57,1,1,0,0,35.8,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,14,13,7,57,4,3,0,0,34.0,502,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,17,3,7,55,1,1,0,0,34.8,502,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,2,7,57,1,1,1,0,35.0,510,-12,0.2
ダンスアミーガ,1,5.1,1.7,2.1,1,0,1400,1,0,0,0,2,2,1,474,+2,0,1,0,4,55.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,6,4,55,6,5,0,0,33.1,472,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.5,1,0,0,0,18,14,4,55,9,10,0,0,33.7,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,18,4,4,55,10,8,0,0,35.3,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,7,4,54,2,1,0,0,33.8,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,0,1,0,0,17,13,4,54,6,6,0,0,35.1,462,-4,0.8
ワードイズボンド,8,14.9,4.0,5.6,1,0,1400,1,0,0,0,3,3,6,532,-4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,12,11,4,56,5,6,6,7,36.0,536,-10,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,12,2,4,56,10,10,0,0,35.0,546,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.5,1,0,0,0,15,9,4,54,2,2,0,0,33.3,540,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,0,1,0,0,15,9,4,56,2,4,0,0,37.3,534,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,14,12,4,53,2,2,0,0,34.5,532,0,0.3
スリーカーニバル,10,20.5,4.1,5.7,1,0,1400,1,0,0,0,4,4,7,474,-12,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,0,1,0,16,4,5,55,6,7,0,0,35.7,486,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,13,5,55,9,6,0,0,34.5,486,+8,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,8,5,55,9,10,0,0,34.2,478,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,10,5,55,5,5,0,0,34.2,476,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,14,5,55,6,5,0,0,34.4,478,+8,-0.2
ジルダ,9,7.3,2.3,3.2,1,0,1400,1,0,0,0,5,5,7,422,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,16,14,3,52,14,15,0,0,34.3,416,+4,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,16,10,3,54,14,15,0,0,33.7,412,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.5,0,0,0,1,14,8,3,54,13,13,0,0,36.3,410,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.4,0,1,0,0,12,7,3,54,10,6,0,0,36.1,406,-14,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,5,3,54,3,2,0,0,34.4,420,-2,0.6
ローガンサファイア,7,26.3,4.7,6.6,1,0,1400,1,0,0,0,6,6,10,456,+4,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,12,5,5,55,11,11,0,0,33.0,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,0,1,0,0,12,11,5,55,12,11,0,0,35.4,456,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,16,2,5,55,14,15,0,0,35.1,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,0,1,0,18,9,5,55,16,16,0,0,34.1,454,+24,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,12,5,5,55,5,5,0,0,35.1,430,-2,0.6
フォーチュンスター,3,7.1,1.8,2.4,1,0,1400,1,0,0,0,6,7,15,526,+10,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.4,1,0,0,0,15,12,6,56,14,14,0,0,34.2,516,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.2,0,1,0,0,13,1,6,57,5,4,0,0,34.0,520,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,16,2,6,57,10,8,0,0,34.0,518,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,18,5,6,57,4,4,0,0,33.3,522,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,3,6,57,7,7,0,0,33.3,522,+4,0.2
シルクドリーマー,4,23.6,4.3,6.1,1,0,1400,1,0,0,0,7,8,1,482,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,11,1,6,55,10,10,0,0,33.1,478,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,13,13,6,57,12,12,0,0,33.1,480,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,8,6,55,17,17,0,0,35.2,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.1,1,0,0,0,15,13,6,55,13,12,0,0,33.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,0,1,0,0,18,9,6,55,16,16,0,0,35.3,480,-4,0.6
ブラヴィッシモ,2,3.2,1.3,1.6,1,0,1400,1,0,0,0,7,9,2,490,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,12,3,56,7,7,0,0,34.3,490,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,13,9,3,54,7,7,0,0,34.4,488,-12,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,0,0,1,0,16,10,3,54,14,13,0,0,34.5,500,+12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,14,13,3,56,3,3,0,0,33.9,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.2,1,0,0,0,12,3,3,56,7,7,0,0,34.2,492,-2,0.0
ナイトフォックス,5,25.8,4.6,6.5,1,0,1400,1,0,0,0,8,10,18,472,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,18,8,3,57,9,9,0,0,35.2,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,12,11,3,57,6,6,0,0,34.9,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,0,1,0,0,16,7,3,56,9,7,6,0,35.2,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,12,2,3,56,8,8,0,0,35.4,466,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,9,3,3,56,2,3,2,0,34.4,466,0,0.0
