馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジオリオン,9,21.6,4.6,9.8,0,1,1200,1,0,0,0,1,1,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,11,2,3,56,2,2,0,0,37.0,468,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,14,3,56,6,5,0,0,35.7,474,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,13,3,56,2,2,0,0,35.3,472,+8,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,15,3,55,3,3,0,0,36.3,464,-8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,14,3,55,3,3,0,0,35.5,472,+10,0.6
ブリンディス,4,28.4,4.3,9.2,0,1,1200,1,0,0,0,2,2,1,498,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,15,4,3,56,1,1,0,0,37.5,500,-10,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,0,1,16,2,3,56,1,1,0,0,37.9,510,-2,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,16,3,56,5,6,7,9,40.7,512,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,1,0,0,0,16,13,3,56,6,5,0,0,38.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァリーツァ,3,24.1,3.6,7.7,0,1,1200,1,0,0,0,3,3,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,0,0,1,14,5,3,54,3,3,0,0,36.5,468,+6,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,11,3,54,12,13,0,0,38.0,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,16,5,3,54,1,1,0,0,38.3,468,-4,-0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,14,6,3,54,7,7,0,0,37.3,472,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,0,1,0,0,18,1,3,54,6,6,0,0,36.7,472,0,1.5
タキオンレディー,7,6.0,1.4,2.4,0,1,1200,1,0,0,0,3,4,10,442,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,13,2,3,54,4,3,0,0,37.1,450,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,11,3,3,52,5,6,0,0,36.0,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,15,3,52,7,7,0,0,36.0,450,-16,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,0,1,0,0,16,2,3,54,10,11,0,0,38.2,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,14,10,3,54,8,6,0,0,37.8,462,+6,0.8
ゴマスリオトコ,12,22.1,4.6,10.0,0,1,1200,1,0,0,0,4,5,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,1,0,16,16,3,56,4,5,0,0,36.1,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,13,3,56,6,5,0,0,38.6,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,55,1,1,0,0,37.5,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,1,10.8,2.1,4.1,0,1,1200,1,0,0,0,4,6,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,9,7,0,0,36.3,464,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,56,11,11,0,0,36.8,462,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,56,7,7,0,0,37.7,462,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,1,0,14,5,3,56,6,7,0,0,37.8,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,2,3,56,5,3,0,0,37.3,476,+4,1.0
バリキ,2,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,7,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,0,0,1,0,16,12,3,56,4,4,0,0,35.5,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,7,3,56,3,5,0,0,36.4,446,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,2,3,56,4,4,0,0,36.6,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,2,3,55,5,4,0,0,36.9,448,+18,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,0,1,0,0,12,12,3,54,3,3,0,0,36.5,430,0,0.3
サンアルパイン,5,24.4,3.7,7.7,0,1,1200,1,0,0,0,5,8,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,14,8,3,56,1,2,0,0,36.8,476,-4,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,1,3,56,3,3,0,0,38.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,0,1,0,12,12,3,56,1,1,0,0,38.8,476,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,55,1,1,0,0,38.3,476,+6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,7,3,55,1,1,0,0,38.6,470,0,0.3
ハクサンフレンチ,8,25.2,3.0,6.3,0,1,1200,1,0,0,0,6,9,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,4,3,56,2,2,0,0,37.3,486,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,12,3,56,2,1,0,0,39.2,486,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,56,2,2,0,0,37.0,492,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,16,15,3,56,6,6,0,0,37.0,492,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,16,5,3,55,5,5,0,0,35.1,492,+18,0.6
サンフレイム,13,57.2,9.2,20.2,0,1,1200,1,0,0,0,6,10,4,476,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,16,5,3,54,3,3,0,0,37.5,486,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,1,3,54,1,1,0,0,37.4,488,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,14,5,3,54,12,8,0,0,36.4,478,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,12,6,3,54,7,8,0,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
