馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズロンペール,15,61.4,14.1,20.4,1,0,1200,1,0,0,0,1,1,20,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,12,5,3,56,2,2,0,0,36.3,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,9,9,3,55,4,5,0,0,39.1,506,+12,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,13,3,3,54,1,1,0,0,35.7,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,11,3,54,2,1,0,0,35.2,492,+4,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,17,16,3,54,7,7,0,0,36.2,488,+4,0.7
ロードストーム,16,104.9,18.3,26.4,1,0,1200,1,0,0,0,1,2,5,462,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,12,4,54,7,7,0,0,37.5,474,0,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,0,1,0,0,16,16,4,57,9,12,0,0,37.7,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,1,0,0,0,16,16,4,56,16,13,0,0,34.4,472,-4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,0,1,0,0,18,14,4,56,16,16,0,0,35.4,476,+6,1.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.1,0,1,0,0,12,1,4,54,12,12,12,12,41.4,470,-6,5.2
モントルルシュマン,12,79.0,14.6,21.1,1,0,1200,1,0,0,0,2,3,15,450,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,13,11,3,56,2,3,0,0,37.8,460,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,3,3,56,1,2,0,0,39.7,460,+8,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,16,3,55,1,1,0,0,37.7,452,+6,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,14,2,3,55,2,2,0,0,38.2,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,55,4,4,0,0,38.5,444,+6,0.8
オヒア,1,5.0,1.8,2.3,1,0,1200,1,0,0,0,2,4,6,446,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,9,3,54,14,13,0,0,35.5,442,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,3,3,54,3,4,0,0,35.2,444,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,17,3,54,1,1,0,0,35.9,444,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,18,3,3,54,4,4,0,0,35.7,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,14,2,3,54,4,4,0,0,35.1,442,-4,0.2
トウシンムサシ,10,4.2,1.5,1.9,1,0,1200,1,0,0,0,3,5,18,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,0,1,0,0,15,4,4,56,6,7,0,0,35.8,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,0,1,0,0,18,3,4,56,11,9,0,0,35.4,464,+8,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,16,4,56,10,9,0,0,35.9,456,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,10,4,54,15,16,0,0,34.3,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,4,56,9,7,0,0,34.9,458,+4,0.3
メイショウコルノ,14,19.5,4.9,7.0,1,0,1200,1,0,0,0,3,6,33,534,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,14,4,55,15,16,0,0,37.3,530,+4,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.3,0,0,0,1,16,13,4,54,4,6,4,7,39.6,526,+2,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,16,14,4,56,4,4,0,0,38.5,524,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,15,8,4,56,4,4,3,0,36.9,526,-6,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,3,4,56,6,5,0,0,35.1,532,-2,-0.1
アブニール,11,51.7,9.2,13.2,1,0,1200,1,0,0,0,4,7,3,438,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,14,9,4,55,6,6,0,0,36.7,436,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,11,4,55,7,7,0,0,37.8,436,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,5,4,52,4,4,0,0,37.2,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,4,55,9,10,0,0,37.5,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,5,4,55,3,3,0,0,36.5,434,-2,0.5
ナムラマミー,7,58.2,11.3,16.2,1,0,1200,1,0,0,0,4,8,6,408,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,16,7,3,54,6,5,0,0,36.1,416,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,0,1,0,0,14,4,3,54,3,3,0,0,38.1,420,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,0,1,0,0,11,7,3,54,10,9,0,0,38.8,424,+2,3.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.0,0,1,0,0,14,14,3,54,5,5,0,0,36.0,422,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,8,6,3,54,3,3,0,0,35.3,414,+2,0.4
ケイリンボス,3,6.0,1.9,2.6,1,0,1200,1,0,0,0,5,9,3,516,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,4,57,10,12,0,0,34.2,510,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,1,0,15,2,4,57,12,11,0,0,37.1,518,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,17,11,4,54,17,16,0,0,33.9,512,-13,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,0,0,1,10,1,4,57,6,5,2,0,38.3,525,-3,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドデザイン,6,20.4,6.0,8.5,1,0,1200,1,0,0,0,5,10,1,454,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,16,2,3,54,1,1,0,0,35.0,460,+12,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,2,2,0,0,38.4,448,-10,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,1,0,0,0,18,3,3,54,1,2,0,0,38.0,458,-4,2.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,12,10,3,51,1,1,0,0,35.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
