馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーレー,8,187.7,28.6,51.7,0,1,1700,1,0,0,0,1,1,6,510,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,1,0,0,16,12,3,54,14,16,0,0,38.5,504,+8,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.4,1,0,0,0,16,7,3,54,2,2,3,10,41.9,496,-6,4.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,15,11,3,54,3,3,5,7,39.1,502,+10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,12,3,54,1,1,1,1,39.5,492,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,12,6,3,51,4,4,7,7,38.5,496,-8,1.4
ベルディーヴァ,10,10.3,2.7,4.6,0,1,1700,1,0,0,0,1,2,4,468,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,11,3,54,3,3,5,4,37.0,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,18,9,3,54,17,18,0,0,34.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエリー,3,55.1,9.1,16.2,0,1,1700,1,0,0,0,2,3,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,0,1,0,0,16,14,3,54,10,9,0,0,38.9,478,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,1,0,16,10,3,54,13,12,0,0,37.0,484,+10,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.6,1,0,0,0,16,2,3,54,13,13,14,12,39.9,474,-14,4.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,0,0,1,0,16,1,3,54,15,13,11,12,39.3,488,-6,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.9,0,0,1,0,16,8,3,54,12,13,13,14,38.3,494,0,3.4
レッドペルル,12,7.1,1.7,2.7,0,1,1700,1,0,0,0,2,4,1,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.2,1,0,0,0,16,14,3,54,10,11,5,6,36.3,476,+16,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.4,0,0,1,0,16,2,3,54,4,4,4,0,36.4,460,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,18,18,3,54,1,1,0,0,35.2,464,0,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,15,5,3,53,14,14,14,14,35.8,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,1,3,54,15,14,0,0,34.6,468,0,0.8
ジョープラーナ,14,286.9,50.5,91.2,0,1,1700,1,0,0,0,3,5,41,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,18,3,3,54,12,12,0,0,36.0,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコースカイ,5,66.0,8.7,15.4,0,1,1700,1,0,0,0,3,6,2,414,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,14,3,54,14,14,13,12,38.1,414,+14,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,0,0,1,16,7,3,54,16,16,16,15,37.0,400,-6,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.1,1,0,0,0,18,16,3,54,12,13,13,12,37.1,406,-6,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.2,0,0,1,0,16,12,3,54,10,11,8,10,38.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエノフィオレ,4,32.8,5.9,10.3,0,1,1700,1,0,0,0,4,7,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,14,1,3,54,14,12,0,0,37.3,442,-10,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,15,12,3,54,6,5,3,4,39.9,452,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,10,3,54,14,14,10,7,38.2,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,18,15,3,54,12,12,0,0,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズヴェール,9,19.3,3.0,5.1,0,1,1700,1,0,0,0,4,8,5,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,0,0,0,1,15,12,3,53,3,3,3,3,38.6,468,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,0,1,16,2,3,54,1,1,1,1,38.8,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,1,0,15,8,3,53,10,7,3,4,38.9,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,11,3,52,2,2,2,3,38.7,464,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,52,6,7,10,10,37.9,474,0,1.3
パンドラズホープ,13,4.8,1.4,2.1,0,1,1700,1,0,0,0,5,9,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,7,3,54,12,10,0,0,37.7,424,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,7,3,54,14,13,0,0,37.0,420,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,2,3,54,3,3,0,0,37.6,424,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,1,0,0,17,18,3,54,4,4,0,0,35.4,424,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,12,3,54,17,16,0,0,35.9,428,0,0.6
サンレイミヤビ,15,145.0,21.3,38.4,0,1,1700,1,0,0,0,5,10,5,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.9,0,0,1,0,16,11,3,54,4,4,8,0,37.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
