馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイライン,6,56.1,9.6,15.8,0,1,2000,0,0,1,0,1,1,2,480,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,11,9,4,57,7,7,10,9,38.1,474,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,1,0,0,9,1,4,57,2,2,2,4,39.7,486,+16,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.4,1,0,0,0,14,2,4,56,5,5,4,3,39.4,470,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,18,5,4,56,5,5,0,0,35.4,470,0,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,18,18,4,56,8,9,0,0,34.2,470,0,0.1
シーサイドバウンド,5,18.9,3.7,6.0,0,1,2000,0,0,1,0,2,2,37,462,-4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,13,13,4,54,2,2,2,7,39.4,466,+10,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,7,4,56,12,10,7,6,39.5,456,+2,-0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,8,4,56,8,6,10,6,37.5,454,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,3,4,56,14,14,13,13,38.0,460,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,11,4,56,8,8,2,1,39.6,450,-14,0.8
タマモセナター,3,3.0,1.2,1.6,0,1,2000,0,0,1,0,3,3,1,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,11,5,4,57,1,1,1,1,38.4,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,16,15,4,54,1,1,1,1,37.9,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,1,0,0,0,16,9,4,56,11,10,8,10,38.1,472,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,9,2,4,56,1,1,1,1,38.8,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,11,3,4,56,9,9,8,7,38.3,470,0,1.8
クリノジュロウジン,10,228.0,29.3,48.5,0,1,2000,0,0,1,0,4,4,5,470,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.8,0,0,0,1,13,7,4,54,13,13,0,0,35.3,472,+8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,0,1,0,0,15,3,4,56,7,6,6,6,39.0,464,-10,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,13,11,4,57,10,11,0,0,33.9,474,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,13,5,4,53,11,11,12,11,36.5,478,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,1,0,0,10,5,4,56,7,7,8,9,38.4,476,-2,2.3
フェンガリ,9,44.9,7.7,12.7,0,1,2000,0,0,1,0,5,5,1,506,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,1,0,0,0,10,6,4,57,6,6,6,7,37.9,506,-22,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,3,4,57,3,3,1,1,38.5,528,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,7,3,4,56,6,5,3,2,38.4,530,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,9,2,4,57,5,4,2,1,39.1,528,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,9,4,56,3,3,2,1,39.1,525,+25,-1.3
ローザズカレッジ,2,11.6,2.8,4.4,0,1,2000,0,0,1,0,6,6,3,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.4,1,0,0,0,10,1,5,57,3,3,3,4,37.0,474,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.1,1,0,0,0,15,15,5,57,9,6,1,2,39.3,478,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,1,0,0,0,17,7,5,57,3,3,3,3,36.0,480,+14,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,10,5,57,10,9,8,9,38.1,466,+2,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,7,5,57,10,9,11,10,35.6,464,-6,0.7
アダムズアップル,4,5.0,1.4,1.9,0,1,2000,0,0,1,0,7,7,2,516,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,11,10,4,55,2,2,2,2,38.0,516,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,9,5,4,55,4,5,2,2,38.4,520,+4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.8,1,0,0,0,16,14,4,55,1,1,1,5,41.4,516,+2,4.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,13,9,4,53,12,12,11,12,37.1,514,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,10,9,4,55,5,5,4,3,37.9,516,+18,1.1
アドマイヤキンカク,8,4.4,1.5,2.2,0,1,2000,0,0,1,0,7,8,2,450,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,1,0,0,14,8,5,57,8,7,6,6,37.8,448,+2,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.8,0,0,1,0,16,9,5,57,13,12,7,5,38.4,446,-6,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.5,1,0,0,0,18,15,5,57,9,9,9,9,35.1,452,+18,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,0,1,0,0,14,8,5,57,9,9,7,8,38.6,434,-12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,15,5,57,6,7,7,5,37.9,446,+8,0.6
ディライトフル,1,4.8,1.4,2.0,0,1,2000,0,0,1,0,8,9,2,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,7,4,57,7,7,5,4,37.8,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,1,0,0,14,12,4,56,7,7,7,7,36.5,482,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,4,56,10,12,11,0,34.7,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,0,1,0,0,17,5,4,56,6,7,0,0,34.6,480,-4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,10,4,55,10,7,0,0,35.4,484,+14,1.0
ダイシンロイ,7,8.6,2.1,3.2,0,1,2000,0,0,1,0,8,10,15,480,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.8,0,1,0,0,10,4,4,56,1,1,1,1,38.9,498,+3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,0,0,0,1,12,10,4,57,3,3,2,2,38.1,495,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.7,1,0,0,0,12,1,4,56,11,11,1,2,38.0,492,+24,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,16,4,56,9,9,11,6,36.9,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,1,0,0,0,16,11,4,56,9,8,5,4,39.7,466,-2,0.8
