馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルパルパピヨン,5,10.8,1.9,2.9,0,1,1800,0,0,1,0,1,1,1,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,10,3,54,3,5,4,5,39.6,472,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,14,3,54,2,2,2,2,41.4,474,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,116.2,1,0,0,0,9,6,3,54,1,1,0,0,33.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナチャン,13,57.0,9.1,14.7,0,1,1800,0,0,1,0,1,2,3,440,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,5,3,54,2,2,3,0,36.9,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラブリー,8,3.5,1.3,1.8,0,1,1800,0,0,1,0,2,3,2,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,4,3,54,1,1,1,1,40.1,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,1,3,54,1,1,1,2,40.1,472,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,15,1,3,54,13,12,8,7,40.8,466,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,15,3,51,15,18,0,0,34.9,464,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.3,1,0,0,0,13,13,3,54,6,6,3,11,37.7,464,0,3.1
フジノキララ,15,494.4,91.9,151.7,0,1,1800,0,0,1,0,2,4,4,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,1,3,51,15,14,0,0,40.2,430,-2,3.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.3,1,0,0,0,16,8,3,54,13,15,0,0,36.1,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレナード,16,400.0,78.3,129.3,0,1,1800,0,0,1,0,3,5,3,418,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,9,3,54,13,14,0,0,36.0,416,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,18,8,3,51,17,0,0,0,33.6,414,+10,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,18,3,51,10,10,0,0,38.1,404,-6,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.8,0,1,0,0,13,8,3,51,9,9,0,0,36.4,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,14,99.7,21.4,35.1,0,1,1800,0,0,1,0,3,6,4,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,18,14,3,54,2,2,2,2,36.9,462,+2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,15,2,3,54,13,12,15,15,41.9,460,+2,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,16,5,3,54,2,2,2,2,35.0,458,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.6,1,0,0,0,18,4,3,54,5,8,8,10,36.0,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,8,3,54,3,3,0,0,36.5,462,+10,2.1
タマノブリュネット,1,4.0,1.4,1.9,0,1,1800,0,0,1,0,4,7,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,16,3,3,54,15,16,12,6,37.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザイオン,4,8.3,2.0,3.0,0,1,1800,0,0,1,0,4,8,2,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,14,3,54,8,9,5,2,38.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージドール,6,79.2,15.4,25.2,0,1,1800,0,0,1,0,5,9,11,504,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,12,3,54,14,14,15,0,34.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェスプマンテ,12,50.6,9.4,15.3,0,1,1800,0,0,1,0,5,10,21,462,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,14,11,3,54,12,10,8,8,37.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
