馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーサクセス,13,34.1,8.5,12.0,0,1,1400,0,1,0,0,1,1,1,508,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.3,0,0,1,0,16,4,7,57,7,9,0,0,36.2,500,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,8,7,57,16,13,0,0,36.0,500,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,15,7,57,2,1,0,0,38.7,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,16,4,7,57,1,1,1,1,38.3,496,-8,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.8,1,0,0,0,16,15,7,57,2,1,2,7,44.0,504,-8,5.5
ビタミンエース,6,59.2,11.7,16.6,0,1,1400,0,1,0,0,1,2,3,514,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,15,4,53,11,6,1,1,39.3,514,+8,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,10,10,4,56,10,9,0,0,33.4,506,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,15,5,4,53,14,14,14,13,37.2,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,16,10,4,55,12,12,0,0,37.3,502,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,11,2,4,56,10,10,11,11,36.5,500,-6,1.6
ガンジー,2,7.8,2.1,2.8,0,1,1400,0,1,0,0,2,3,1,498,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,0,0,1,0,16,16,4,56,2,2,0,0,36.7,500,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,15,15,4,56,3,3,0,0,36.4,492,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,9,4,56,3,2,0,0,36.6,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,1,0,0,11,3,4,55,9,9,3,1,37.5,484,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,11,4,54,9,10,10,7,37.6,482,-2,0.3
ソラニー,12,10.4,2.6,3.5,0,1,1400,0,1,0,0,2,4,5,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,15,13,5,57,2,2,0,0,37.1,494,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.1,0,1,0,0,16,4,5,57,1,1,0,0,36.9,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,3,5,55,2,1,0,0,39.0,488,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,10,5,55,1,1,0,0,38.3,488,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,1,0,14,6,5,57,2,2,0,0,37.9,488,-4,1.5
ミヤジマッキー,4,5.1,1.7,2.2,0,1,1400,0,1,0,0,3,5,4,504,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,13,5,57,7,8,0,0,35.6,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,7,5,57,5,5,0,0,36.1,500,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,102.9,0,0,1,0,16,15,5,57,4,5,4,4,37.1,506,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,15,2,5,57,3,3,4,2,38.7,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,0,1,0,0,13,6,5,57,8,6,0,0,37.6,502,-2,2.0
サンライズネオ,5,14.1,2.7,3.7,0,1,1400,0,1,0,0,3,6,5,486,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,2,5,57,4,4,0,0,36.7,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,16,10,5,57,11,9,0,0,35.8,476,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,4,5,57,6,4,0,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,16,5,5,54,6,6,0,0,36.4,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,10,5,57,12,10,0,0,36.4,470,-2,1.4
メイショウオセアン,1,4.7,1.8,2.3,0,1,1400,0,1,0,0,4,7,3,538,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,6,4,56,6,4,0,0,36.4,538,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,4,4,55,3,4,5,4,36.9,544,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,15,16,4,56,7,4,0,0,38.2,538,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,1,0,0,0,13,13,4,56,5,4,0,0,36.5,532,-4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,1,0,0,0,13,3,4,56,6,5,0,0,36.8,536,+2,0.7
スランジバール,9,46.2,8.0,11.3,0,1,1400,0,1,0,0,4,8,2,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,15,9,6,57,13,13,0,0,35.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,15,12,6,57,8,8,0,0,36.8,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,4,6,57,3,3,0,0,36.4,476,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,1,6,57,10,8,0,0,37.4,476,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,6,6,57,7,6,0,0,36.7,480,+8,0.4
ドリームカイザー,16,48.0,7.9,11.1,0,1,1400,0,1,0,0,5,9,3,502,-14,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,1,0,0,16,7,4,56,4,6,0,0,38.6,516,+4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,9,4,53,3,5,0,0,37.5,512,+24,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,0,1,0,0,16,6,4,56,3,5,0,0,39.3,488,-4,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,2,4,56,3,3,0,0,36.8,492,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,11,6,4,56,3,3,0,0,37.5,488,-6,0.6
ポメグラネイト,3,51.8,10.2,14.5,0,1,1400,0,1,0,0,5,10,5,556,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,55,1,1,1,1,40.0,556,+4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,15,1,4,53,1,1,1,1,38.2,552,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,14,6,4,55,1,1,1,1,38.0,554,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,16,3,4,54,13,14,13,11,38.8,548,+2,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,16,7,4,54,16,16,15,15,37.0,546,+2,1.5
