馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロタゴニスト,18,346.2,64.7,91.7,1,0,1400,1,0,0,0,1,1,12,420,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,158.2,1,0,0,0,14,10,4,57,5,5,6,14,39.2,426,-6,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,15,4,4,57,12,12,11,13,35.1,432,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,9,9,4,56,2,2,1,0,38.4,433,-6,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,9,5,4,56,9,9,8,0,39.1,439,+3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,8,4,56,3,4,2,0,39.3,436,+3,-0.5
ファンシーリシェス,9,11.2,3.9,5.4,1,0,1400,1,0,0,0,1,2,3,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,8,3,54,6,6,0,0,34.3,450,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,17,3,53,2,2,0,0,35.5,458,+16,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,0,1,0,0,16,2,3,52,7,6,0,0,34.1,442,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,1,3,54,8,8,0,0,33.6,448,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,0,1,0,0,11,11,3,54,4,5,5,0,35.5,452,0,0.5
ゴールドメダリオン,11,165.3,31.4,44.5,1,0,1400,1,0,0,0,2,3,18,444,+28,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.2,1,0,0,0,16,4,3,54,5,5,14,14,40.3,416,-8,4.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.6,0,1,0,0,16,12,3,54,11,12,12,0,35.5,424,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.5,1,0,0,0,12,10,3,55,2,2,2,2,37.5,430,-6,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.6,1,0,0,0,9,3,3,55,8,8,8,0,34.6,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,7,3,3,55,3,3,3,3,35.1,442,+6,1.4
ノースウッド,10,17.8,4.7,6.5,1,0,1400,1,0,0,0,2,4,31,516,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,1,0,0,0,13,4,3,56,4,4,0,0,39.3,498,-8,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,16,7,3,56,1,1,1,1,38.1,506,+8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,1,3,56,1,1,1,1,38.6,498,-12,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライザン,8,38.6,7.5,10.5,1,0,1400,1,0,0,0,3,5,0,460,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,4,57,4,4,0,0,36.2,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,18,7,4,57,2,2,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,15,1,4,57,11,11,0,0,33.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.2,1,0,0,0,16,8,4,54,2,2,2,3,37.7,448,-8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,0,1,0,0,16,9,4,56,1,1,1,1,35.8,456,-4,1.2
ウインソワレ,13,15.3,3.6,4.9,1,0,1400,1,0,0,0,3,6,3,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,18,7,3,54,2,2,0,0,34.7,472,+8,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.8,1,0,0,0,18,17,3,53,4,4,0,0,36.6,464,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,18,10,3,53,7,7,0,0,34.7,458,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,16,6,3,54,2,2,0,0,35.9,458,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,12,12,3,54,4,4,0,0,35.1,454,0,0.0
ビットレート,7,13.6,3.2,4.4,1,0,1400,1,0,0,0,4,7,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,18,3,54,5,6,0,0,34.6,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.9,1,0,0,0,18,15,3,53,17,15,0,0,35.9,454,+8,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,13,3,52,9,10,0,0,35.0,446,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,8,3,52,4,5,5,0,34.8,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,18,13,3,54,3,3,0,0,34.0,452,-8,-0.3
ダイワプロパー,12,14.8,3.3,4.5,1,0,1400,1,0,0,0,4,8,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,0,1,0,0,16,14,3,54,7,9,10,0,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,3,54,15,13,0,0,33.7,482,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,1,3,52,4,2,0,0,35.3,480,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.9,1,0,0,0,14,1,3,52,4,8,9,0,35.6,484,0,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,11,5,3,52,3,3,0,0,34.5,484,-2,0.1
ロイヤルストリート,5,7.2,2.4,3.3,1,0,1400,1,0,0,0,5,9,13,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,17,9,3,52,14,9,0,0,34.8,424,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,10,3,52,5,6,5,5,35.1,426,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,14,6,3,54,3,3,0,0,33.7,416,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,17,10,3,54,4,2,0,0,35.1,414,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,18,13,3,54,3,3,0,0,34.6,416,-2,0.1
ダノンブライト,4,3.8,1.6,2.0,1,0,1400,1,0,0,0,5,10,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,17,3,56,8,9,0,0,34.2,460,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,2,3,54,7,9,0,0,34.4,456,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,13,3,54,12,9,0,0,34.4,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,1,3,54,3,3,0,0,38.0,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,1,0,0,16,10,3,56,3,2,0,0,37.2,460,0,-0.1
ワンダーエターナル,15,613.7,104.3,147.7,1,0,1400,1,0,0,0,6,11,20,454,-13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,1,0,0,0,8,8,4,56,4,5,6,7,39.1,467,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,8,2,4,56,1,1,1,1,39.6,465,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,8,8,4,56,7,7,5,5,39.1,471,+9,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.6,0,0,1,0,9,6,4,56,2,2,2,2,42.1,462,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,8,6,4,56,7,7,6,1,40.6,458,-7,-0.5
トーホウハニー,3,13.3,3.7,5.1,1,0,1400,1,0,0,0,6,12,18,442,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,16,3,52,9,9,0,0,35.2,426,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,12,12,3,54,7,7,6,0,34.2,426,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,14,4,3,54,3,3,2,0,34.5,432,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,12,4,3,54,8,8,0,0,34.9,434,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,18,11,3,54,6,8,0,0,34.9,430,-2,1.5
マイティディーバ,17,134.1,21.7,30.7,1,0,1400,1,0,0,0,7,13,10,418,-21,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,1,0,0,0,9,1,3,54,2,2,2,0,41.1,439,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,3,3,54,1,1,1,0,40.3,436,+7,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,0,0,1,8,4,3,54,1,1,1,0,41.4,429,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,8,2,3,54,1,1,1,0,39.3,430,+3,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,8,3,3,54,1,1,1,0,39.2,427,+3,-0.5
コスモラパン,14,39.1,7.3,10.2,1,0,1400,1,0,0,0,7,14,1,420,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,10,4,55,2,2,0,0,34.9,420,+8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,17,12,4,55,2,2,0,0,35.7,412,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,4,4,55,3,3,0,0,35.1,410,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,16,2,4,55,3,3,0,0,35.3,410,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,16,14,4,55,5,5,0,0,36.4,404,-4,0.6
