馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパープリンセス,3,7.4,1.7,2.4,1,0,1200,1,0,0,0,1,1,0,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,14,5,3,54,7,5,0,0,35.3,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,12,3,54,13,12,0,0,35.2,436,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,18,17,3,54,3,2,0,0,35.2,436,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,8,3,53,8,8,0,0,35.7,436,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,16,3,54,2,2,0,0,36.9,436,-4,0.4
ダンツレガリア,1,3.5,1.4,1.8,1,0,1200,1,0,0,0,2,2,1,442,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,56,2,2,0,0,36.1,446,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,3,56,8,7,0,0,35.2,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,18,16,3,56,8,8,0,0,34.4,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.6,0,0,1,0,18,3,3,56,4,4,0,0,36.6,448,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,16,13,3,56,13,13,0,0,35.0,446,0,0.6
ナミカゼ,11,108.0,10.8,16.8,1,0,1200,1,0,0,0,3,3,0,414,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,14,13,3,51,7,8,0,0,36.0,416,+32,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,2,3,51,7,6,0,0,35.2,384,-18,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.6,0,0,1,0,18,2,3,51,14,14,0,0,37.8,402,+12,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,17,11,3,51,5,7,0,0,34.4,390,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,14,2,3,54,1,1,0,0,37.2,398,-4,2.0
フレズノ,12,16.2,3.7,5.6,1,0,1200,1,0,0,0,4,4,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサキンボシ,10,119.6,22.8,35.6,1,0,1200,1,0,0,0,4,5,0,442,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,10,3,53,11,11,0,0,36.0,444,-2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,63.0,1,0,0,0,12,9,3,56,10,11,0,0,38.6,446,-4,3.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,3,3,56,4,2,11,13,42.8,450,+2,4.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,0,1,0,16,5,3,56,9,11,14,16,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラマカロン,2,10.3,2.9,4.3,1,0,1200,1,0,0,0,5,6,8,468,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,0,1,0,0,16,4,3,54,1,1,0,0,38.8,470,+8,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,2,3,53,2,2,0,0,40.4,462,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,11,3,54,10,10,7,7,40.2,470,-4,4.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,2,3,54,11,11,0,0,36.7,474,+6,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,11,3,54,12,12,0,0,34.4,468,0,0.6
ラビットボーテ,8,43.2,8.7,13.6,1,0,1200,1,0,0,0,5,7,0,428,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,14,3,3,54,6,7,0,0,35.5,422,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,2,3,54,6,6,0,0,35.8,418,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,15,13,3,54,12,12,0,0,36.1,420,-8,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.0,0,1,0,0,16,16,3,54,1,1,1,2,38.8,428,0,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,2,3,54,3,3,0,0,36.2,428,+2,0.7
キャロライン,7,4.1,1.5,2.0,1,0,1200,1,0,0,0,6,8,2,486,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,0,1,0,16,13,3,56,11,11,0,0,36.3,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,17,3,56,13,11,0,0,34.2,488,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,0,0,1,0,18,7,3,56,1,1,0,0,36.1,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,0,1,0,18,12,3,56,3,3,0,0,35.9,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,14,3,56,1,1,0,0,38.0,500,+8,1.0
ダンヴィル,4,3.6,1.4,1.9,1,0,1200,1,0,0,0,6,9,1,452,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,56,4,2,0,0,35.6,454,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,53,6,6,0,0,37.0,456,+4,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,12,3,56,3,4,0,0,40.6,452,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,56,5,5,0,0,37.3,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,16,3,56,6,5,0,0,37.9,452,-6,0.5
サクヤヒメ,9,195.8,31.8,49.8,1,0,1200,1,0,0,0,7,10,0,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,6,3,54,7,10,0,0,36.1,442,+10,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,14,3,54,2,3,2,5,38.5,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,0,0,1,0,16,8,3,54,8,8,8,8,39.8,434,+6,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.9,0,0,1,0,18,14,3,54,12,11,0,0,36.6,428,+12,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,15,2,3,54,11,12,0,0,38.9,416,0,2.9
