馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼリバイアサン,5,9.0,2.0,3.1,0,1,1600,1,0,0,0,1,1,2,508,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,5,2,55,1,1,0,0,39.0,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,10,5,2,54,5,5,5,5,37.0,504,+8,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,9,2,54,16,13,10,10,37.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンベレー,9,30.5,4.3,7.1,0,1,1600,1,0,0,0,2,2,1,476,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,0,0,0,1,16,15,2,55,14,12,0,0,37.3,472,-8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,13,9,2,54,6,5,0,0,34.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウィンダム,11,33.7,5.7,9.4,0,1,1600,1,0,0,0,3,3,2,440,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,15,5,2,55,4,4,0,0,35.2,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニャオズライオン,14,230.9,33.8,58.0,0,1,1600,1,0,0,0,3,4,0,414,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,101.5,1,0,0,0,15,14,2,52,15,15,0,0,36.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッテンツィオーネ,7,7.1,1.6,2.3,0,1,1600,1,0,0,0,4,5,2,472,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,6,2,55,13,13,0,0,37.9,464,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,16,6,2,54,12,11,0,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウノ,10,10.8,2.9,4.7,0,1,1600,1,0,0,0,4,6,2,498,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,9,2,55,12,13,0,0,39.3,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラヴィクトリー,3,27.6,5.6,9.4,0,1,1600,1,0,0,0,5,7,3,460,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.8,0,1,0,0,12,10,2,55,7,7,7,4,39.8,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスベガスシチー,1,7.4,1.6,2.5,0,1,1600,1,0,0,0,5,8,2,512,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,4,2,55,7,7,0,0,39.3,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイビヨンド,8,180.2,26.6,45.7,0,1,1600,1,0,0,0,6,9,1,524,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,0,1,0,16,10,2,55,12,12,0,0,38.1,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスピリット,4,19.4,4.1,6.8,0,1,1600,1,0,0,0,6,10,2,476,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,12,2,55,7,7,0,0,38.5,472,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,17,14,2,54,9,10,0,0,35.9,472,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,15,7,2,54,8,7,0,0,36.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノタイタン,2,14.5,3.5,5.7,0,1,1600,1,0,0,0,7,11,2,544,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,15,9,2,55,14,14,0,0,34.1,544,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーダネルス,12,256.2,34.2,58.7,0,1,1600,1,0,0,0,7,12,0,466,+4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,9,6,2,52,7,7,5,5,39.9,462,-8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,0,0,1,0,16,2,2,52,7,8,11,15,41.0,470,-6,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,0,0,1,0,15,15,2,51,15,15,15,15,38.6,476,+14,3.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,116.0,0,1,0,0,16,2,2,51,15,14,15,0,37.7,462,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼフィール,6,2.1,1.2,1.4,0,1,1600,1,0,0,0,8,13,2,512,+8,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,1,0,0,16,10,2,53,5,5,0,0,38.3,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
