馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノヒロイン,2,2.9,1.2,1.5,0,1,1400,1,0,0,0,1,1,2,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,6,4,55,7,6,0,0,36.7,434,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,13,8,4,55,4,4,0,0,36.6,434,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,0,0,1,16,5,4,54,2,1,2,2,37.8,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,0,1,0,0,16,14,4,55,7,7,0,0,37.2,436,+10,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,15,11,4,54,3,4,0,0,39.2,426,+4,1.3
テーオーレイチェル,1,3.3,1.3,1.8,0,1,1400,1,0,0,0,1,2,2,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,15,13,5,55,7,8,0,0,37.3,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,0,1,0,0,13,9,5,55,4,3,0,0,37.1,444,+8,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,1,0,0,0,16,11,5,55,3,3,1,2,40.9,436,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,14,1,5,52,1,1,0,0,37.5,440,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,8,5,55,1,1,1,1,39.3,438,-2,0.2
シナーラ,9,178.5,22.4,39.7,0,1,1400,1,0,0,0,2,3,2,432,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,2,5,52,6,5,7,7,38.7,434,+4,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.4,0,0,1,0,12,12,5,54,6,7,5,7,40.3,430,-12,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,9,4,5,55,8,8,7,5,39.0,442,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,1,0,0,8,6,5,55,4,4,4,4,37.8,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,0,1,0,0,16,1,5,52,9,9,10,11,38.0,446,+4,1.4
アロマフレグランス,16,101.7,13.4,23.7,0,1,1400,1,0,0,0,2,4,2,438,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,1,4,54,1,1,1,0,39.1,449,+8,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.7,0,0,0,1,9,7,4,54,6,7,8,0,40.4,441,-10,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,1,0,0,0,7,7,4,54,1,1,1,0,39.3,451,+7,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,9,3,4,54,7,7,6,0,38.3,444,-5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.7,0,0,1,0,10,3,4,54,8,6,5,0,40.1,449,-1,1.1
ジョディーズロマン,3,113.3,13.0,22.9,0,1,1400,1,0,0,0,3,5,2,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,4,5,52,5,5,0,0,37.6,450,+6,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.9,0,0,1,0,16,14,5,54,3,5,0,0,38.5,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,5,55,14,16,0,0,36.6,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,10,5,55,8,10,0,0,36.9,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,71.4,0,0,1,0,16,11,5,55,7,7,0,0,36.8,446,-16,0.8
ムーントラベラー,10,11.7,2.1,3.5,0,1,1400,1,0,0,0,3,6,5,446,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,14,8,4,55,11,11,0,0,36.3,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,14,8,4,54,9,10,8,8,39.5,452,+22,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,13,4,55,9,9,0,0,36.8,430,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,8,6,7,3,39.3,438,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,11,9,9,4,38.4,440,+4,0.5
レモンティー,6,22.5,4.7,8.0,0,1,1400,1,0,0,0,4,7,29,450,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,16,4,54,6,6,0,0,36.9,466,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,5,4,54,10,10,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,2,4,51,6,6,0,0,37.7,456,+12,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,1,0,14,8,4,54,4,4,0,0,36.2,444,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,0,1,0,14,3,4,51,5,3,0,0,36.0,444,0,0.0
ピンクプリンセス,14,31.6,5.8,10.1,0,1,1400,1,0,0,0,4,8,4,502,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,15,9,4,55,6,6,0,0,37.1,516,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,55,2,2,0,0,36.7,514,0,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,15,4,55,11,12,0,0,37.7,514,+14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,15,1,4,50,3,3,0,0,37.1,500,0,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,12,12,4,50,8,6,0,0,36.3,500,-4,0.5
ポロタン,5,162.8,27.8,49.4,0,1,1400,1,0,0,0,5,9,1,448,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,0,1,0,0,14,4,5,52,7,9,0,0,37.7,440,+6,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,1,0,0,0,16,6,5,55,12,15,0,0,38.4,434,-16,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,9,5,55,8,10,0,0,37.3,450,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,14,10,5,55,8,8,0,0,35.8,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,12,5,55,11,12,0,0,36.9,440,-4,1.1
ボストンビリーヴ,7,15.5,2.3,3.8,0,1,1400,1,0,0,0,5,10,2,474,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,15,9,5,52,15,14,0,0,36.5,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,13,11,5,52,12,11,0,0,36.3,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,52,16,15,0,0,35.4,472,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,12,5,52,15,16,0,0,35.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,0,0,1,0,14,13,5,52,6,8,0,0,35.4,476,+4,0.6
