馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサプライド,10,23.5,3.2,4.5,0,1,1400,0,0,0,1,1,1,2,462,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,16,15,4,57,10,10,0,0,37.6,466,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,0,0,0,1,15,1,4,56,6,5,0,0,36.5,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,0,1,0,0,16,6,4,55,5,4,0,0,37.2,464,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,14,4,55,9,9,0,0,36.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,0,1,0,0,16,10,4,54,12,12,10,8,38.8,470,-2,1.6
トーコーグリーン,2,6.3,2.1,2.9,0,1,1400,0,0,0,1,1,2,17,516,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,9,5,56,16,16,0,0,35.8,504,+12,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.5,1,0,0,0,15,15,5,54,10,5,0,0,35.5,492,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.1,1,0,0,0,9,3,5,57,8,8,6,7,33.9,490,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.7,0,1,0,0,17,15,5,54,8,7,0,0,36.5,490,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.8,0,0,1,0,16,9,5,56,14,13,12,11,36.8,488,-4,1.3
ミッキーボクサー,13,83.9,12.3,18.0,0,1,1400,0,0,0,1,2,3,1,428,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,1,0,0,0,14,7,4,56,2,2,2,2,39.8,432,+6,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,8,4,54,6,6,6,7,37.8,426,+4,2.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,4,54,6,9,0,0,37.2,422,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,7,4,56,3,3,0,0,39.9,422,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,13,4,56,1,1,0,0,37.2,420,+8,-0.4
サンレイデジタル,8,81.8,13.2,19.5,0,1,1400,0,0,0,1,2,4,43,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,15,7,4,56,3,3,0,0,39.6,478,-4,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,15,3,4,56,3,4,6,5,40.5,482,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,16,4,56,2,2,0,0,37.3,494,-10,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,4,4,56,11,9,0,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,8,260.6,39.0,57.6,0,1,1400,0,0,0,1,3,5,1,450,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,16,5,57,9,10,0,0,37.3,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,1,0,0,16,11,5,57,16,16,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,4,5,57,12,12,0,0,36.5,442,0,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,14,12,5,55,7,7,7,5,38.2,442,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.3,1,0,0,0,18,3,5,54,13,14,0,0,34.6,444,+4,1.0
コアレスキング,4,21.9,4.3,6.2,0,1,1400,0,0,0,1,3,6,5,534,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,1,0,16,4,5,57,11,11,0,0,37.4,542,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,1,5,57,11,12,0,0,37.6,546,+22,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,5,5,57,3,3,0,0,37.4,524,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,6,5,57,10,11,0,0,37.4,516,+6,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,15,8,5,57,15,15,0,0,37.6,510,-2,2.6
ケルンウィナー,7,11.3,3.2,4.5,0,1,1400,0,0,0,1,4,7,16,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,12,8,4,55,3,3,2,3,39.1,514,+10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,1,0,0,0,12,2,4,55,1,1,1,1,41.4,504,+10,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,16,10,4,56,2,2,1,1,37.7,494,0,-0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,15,2,4,56,1,1,1,2,40.4,494,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,15,15,4,56,5,5,5,5,37.6,486,-8,0.6
レディカリビアン,6,104.7,17.3,25.5,0,1,1400,0,0,0,1,4,8,2,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,1,0,0,16,3,4,55,10,9,0,0,36.5,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,1,0,0,14,7,4,54,14,13,0,0,35.6,446,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,15,12,4,54,10,9,0,0,37.3,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,12,3,4,52,6,5,3,3,38.7,448,+12,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,54,14,13,0,0,37.3,436,-6,1.2
エンドレスシャイン,1,9.6,2.5,3.4,0,1,1400,0,0,0,1,5,9,5,440,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,13,4,54,9,8,0,0,38.8,436,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,4,56,8,8,0,0,36.9,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,12,11,0,0,37.4,442,+10,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,12,4,51,10,11,0,0,36.7,432,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.8,0,1,0,0,16,15,4,51,8,9,0,0,36.6,430,0,0.8
タマモベルモット,11,39.9,7.7,11.3,0,1,1400,0,0,0,1,5,10,3,490,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,14,5,5,55,14,14,0,0,36.5,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,12,8,5,57,10,9,0,0,36.5,492,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.6,1,0,0,0,9,4,5,57,6,6,8,9,38.3,486,0,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,10,5,54,14,14,14,14,37.2,486,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,15,15,5,54,13,13,12,11,37.7,482,-6,0.6
