馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イイネー,4,100.0,12.1,21.8,1,0,1400,1,0,0,0,1,1,36,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,14,3,51,3,4,0,0,35.9,448,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,0,1,0,11,3,3,51,6,6,0,0,37.0,450,+2,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,1,0,0,0,13,8,3,51,1,1,0,0,35.7,448,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.6,0,1,0,0,12,2,3,54,8,8,0,0,39.6,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシング,7,31.8,5.5,9.8,1,0,1400,1,0,0,0,1,2,1,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,15,15,3,54,5,2,0,0,39.1,500,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,1,0,0,16,11,3,54,9,8,0,0,37.3,498,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,54,2,5,0,0,39.0,498,-2,3.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,14,3,52,11,11,11,11,40.4,500,0,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,14,2,3,52,9,8,0,0,37.5,500,-2,0.4
エイシンシャンプー,15,108.6,11.1,20.1,1,0,1400,1,0,0,0,2,3,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,18,18,3,54,11,8,0,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.9,0,0,1,0,16,2,3,54,1,2,2,3,39.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンキチ,3,33.4,5.0,8.8,1,0,1400,1,0,0,0,2,4,15,440,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,1,0,14,14,3,56,7,8,11,11,38.2,430,-10,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,10,3,56,9,10,0,0,38.2,440,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,55,10,10,0,0,36.7,432,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,0,1,0,0,16,14,3,55,4,2,0,0,38.3,432,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,15,10,3,55,13,11,0,0,35.1,440,0,1.1
ランウェイ,1,4.3,1.3,2.1,1,0,1400,1,0,0,0,3,5,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,17,7,3,54,6,6,0,0,36.3,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,14,13,3,54,10,10,0,0,36.7,454,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,16,3,54,11,9,0,0,34.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドドゥイット,2,2.4,1.1,1.5,1,0,1400,1,0,0,0,3,6,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,17,11,3,56,4,4,0,0,36.1,442,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,9,3,56,6,4,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,16,15,3,56,9,9,0,0,35.4,444,-4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,12,3,56,10,7,7,0,36.5,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.6,0,0,1,0,18,1,3,55,14,15,0,0,36.1,450,+2,0.5
エンジェルウィスパ,10,292.5,35.0,64.0,1,0,1400,1,0,0,0,4,7,7,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.1,1,0,0,0,14,9,3,52,6,7,6,6,39.8,442,+2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,52,4,4,0,0,38.9,440,-4,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.7,0,0,1,0,18,18,3,52,11,8,0,0,38.4,444,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,9,2,3,54,4,4,0,0,35.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシャイン,18,279.7,36.9,67.6,1,0,1400,1,0,0,0,4,8,0,430,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーコラソン,9,26.4,4.2,7.3,1,0,1400,1,0,0,0,5,9,5,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.0,1,0,0,0,18,4,3,54,15,14,0,0,35.1,422,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,15,11,3,54,4,4,0,0,36.6,424,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,18,2,3,54,9,8,0,0,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドミー,14,128.5,14.6,26.6,1,0,1400,1,0,0,0,5,10,9,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,16,15,3,54,3,3,0,0,38.4,460,-6,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.2,1,0,0,0,16,8,3,54,10,10,7,10,42.3,466,+6,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,7,3,54,12,12,0,0,36.1,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,9,3,54,3,3,0,0,35.3,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
