馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエノフィオレ,5,60.7,7.1,17.7,0,1,1200,1,0,0,0,1,1,0,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,15,12,3,54,6,5,3,4,39.9,452,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,10,3,54,14,14,10,7,38.2,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,18,15,3,54,12,12,0,0,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーシスターズ,8,3.1,1.2,2.2,0,1,1200,1,0,0,0,2,2,1,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,3,54,1,1,0,0,37.8,502,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,0,1,16,15,3,54,8,8,0,0,37.5,502,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,14,3,54,2,2,0,0,37.9,500,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,0,0,0,1,16,10,3,54,2,2,0,0,38.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブワード,11,401.3,42.4,108.9,0,1,1200,1,0,0,0,3,3,6,412,-18,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.3,0,1,0,0,15,8,3,56,11,11,0,0,40.3,430,-6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,15,6,3,55,5,5,5,6,39.5,436,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,14,5,3,55,10,9,0,0,38.6,428,-10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,8,1,3,55,6,6,0,0,38.0,438,0,1.8
ツオイガナ,14,7.4,1.6,3.4,0,1,1200,1,0,0,0,3,4,5,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,14,3,53,7,7,0,0,38.2,502,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,3,3,55,8,8,0,0,39.1,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,14,10,3,55,7,7,0,0,37.4,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,12,2,3,55,7,5,0,0,36.6,492,+4,0.0
スリーキンシャサ,9,80.2,8.9,22.3,0,1,1200,1,0,0,0,4,5,5,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,1,0,0,16,2,3,55,13,13,0,0,36.4,500,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,10,3,54,8,9,0,0,37.7,506,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,16,3,3,54,4,4,0,0,36.3,510,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,14,4,3,53,12,13,0,0,35.4,512,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,1,0,16,14,3,56,6,6,0,0,39.2,516,-2,2.9
ミカエルシチー,1,2.0,1.1,1.1,0,1,1200,1,0,0,0,4,6,1,520,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,8,3,56,1,1,0,0,39.2,530,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,1,0,0,16,2,3,56,4,4,0,0,37.8,534,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,11,3,56,6,6,0,0,38.4,532,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,12,12,3,55,3,6,0,0,35.9,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボランチ,6,36.9,4.3,10.5,0,1,1200,1,0,0,0,5,7,24,428,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,10,3,53,9,9,0,0,36.5,422,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,15,1,3,56,4,4,0,0,38.4,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブテーラー,13,21.9,3.9,9.4,0,1,1200,1,0,0,0,5,8,2,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,0,0,1,0,16,16,3,56,3,5,0,0,41.6,516,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーハレワタル,7,9.0,1.4,2.8,0,1,1200,1,0,0,0,6,9,1,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,9,3,56,2,3,0,0,39.4,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,1,0,16,16,3,56,10,10,0,0,36.2,452,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.0,0,1,0,0,15,13,3,56,11,9,6,8,39.1,454,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,15,3,56,9,9,0,0,38.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,3,38.6,5.3,13.0,0,1,1200,1,0,0,0,6,10,4,448,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,1,0,0,16,3,3,56,6,5,7,5,38.7,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,16,13,3,56,3,3,6,6,38.9,444,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,16,11,3,53,13,10,0,0,37.0,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,1,0,0,16,8,3,53,12,11,0,0,37.3,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,0,1,0,0,13,5,3,52,9,9,0,0,37.1,454,0,1.3
