馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アートアロング,13,62.5,14.0,20.5,1,0,1600,1,0,0,0,1,1,11,440,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.9,0,0,1,0,16,8,5,53,16,14,0,0,36.9,450,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,5,53,3,5,5,0,35.5,452,+20,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,1,5,55,13,15,0,0,35.3,432,-13,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,2,5,54,1,1,1,1,39.4,445,+6,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,12,11,5,54,3,4,3,3,39.9,439,-2,0.4
ヴィジャイ,9,15.2,4.0,5.8,1,0,1600,1,0,0,0,1,2,12,514,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,1,7,57,1,1,0,0,38.1,526,+10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,15,15,7,57,4,4,0,0,38.0,516,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,5,7,57,10,13,0,0,36.0,512,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,14,7,57,11,11,11,7,37.0,510,+2,1.3
ニシノカンザシ,14,74.5,14.3,21.0,1,0,1600,1,0,0,0,2,3,23,446,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.6,0,1,0,0,18,12,4,53,2,2,0,0,38.1,436,+18,2.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,17,7,4,54,12,10,12,0,33.8,418,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,18,4,4,54,3,4,3,0,35.1,418,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,16,6,4,54,14,14,14,12,36.2,418,-8,0.7
シュヴァリエ,10,12.0,3.0,4.2,1,0,1600,1,0,0,0,2,4,1,460,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,10,4,53,3,5,5,0,35.1,460,+18,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,10,9,4,52,2,2,3,4,38.3,442,+2,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,9,5,4,52,9,9,9,8,35.2,440,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,12,1,4,52,5,5,7,6,35.9,436,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,12,2,4,54,3,4,0,0,35.2,426,-2,0.9
シャトールージュ,16,90.3,19.5,28.6,1,0,1600,1,0,0,0,3,5,15,504,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,0,0,1,12,6,4,54,1,1,1,1,41.3,492,-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,0,0,1,0,11,7,4,54,1,1,1,2,41.8,494,-22,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.0,0,1,0,0,10,10,4,54,3,3,0,0,40.2,516,0,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,12,10,4,54,2,2,0,0,38.2,516,0,0.4
バトルジェジェジェ,11,12.0,2.1,3.0,1,0,1600,1,0,0,0,3,6,1,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.6,1,0,0,0,16,6,4,55,11,9,9,0,34.9,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,4,51,10,10,9,10,34.7,452,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,18,2,4,50,12,11,0,0,34.4,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,7,4,54,11,11,0,0,33.8,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,0,0,1,0,18,9,4,54,7,6,0,0,35.4,444,0,0.4
グリーンラヴ,6,4.4,1.5,1.9,1,0,1600,1,0,0,0,4,7,3,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,14,5,57,14,12,3,3,36.3,484,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,12,11,5,57,10,10,9,11,34.1,488,+8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,16,11,5,57,15,15,0,0,35.1,480,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,1,5,57,15,15,15,0,34.3,486,+18,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,10,5,57,12,12,12,10,34.6,468,+2,0.6
サンライズバード,7,24.2,5.3,7.7,1,0,1600,1,0,0,0,4,8,23,464,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,18,8,5,55,16,14,0,0,34.5,476,+14,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,14,9,5,57,1,1,0,0,36.2,462,+12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.7,1,0,0,0,18,16,5,52,17,16,0,0,33.2,450,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.0,0,1,0,0,12,11,5,51,3,3,1,2,36.2,458,+4,1.1
クワトロガッツ,1,20.0,6.0,8.7,1,0,1600,1,0,0,0,5,9,17,454,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.7,1,0,0,0,18,15,4,55,16,16,16,0,34.8,454,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.2,1,0,0,0,16,16,4,55,10,9,7,0,33.5,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヴァーゲ,8,14.9,3.7,5.2,1,0,1600,1,0,0,0,5,10,2,444,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,0,1,0,0,11,11,5,57,1,1,0,0,37.5,450,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,3,5,57,5,6,0,0,34.6,446,-12,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,0,0,1,0,14,13,5,57,3,3,0,0,37.7,458,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,1,0,0,14,3,5,57,12,12,0,0,36.0,462,+10,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,5,55,8,7,0,0,37.8,452,+22,0.9
