馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポップオーヴァー,1,5.7,1.9,2.8,1,0,1200,1,0,0,0,1,1,6,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.0,1,0,0,0,18,11,3,54,4,4,0,0,37.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキヤージュ,16,362.3,47.2,76.7,1,0,1200,1,0,0,0,1,2,10,444,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.7,1,0,0,0,16,3,3,51,15,16,0,0,39.4,436,-8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,1,3,52,14,14,0,0,35.1,444,-6,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,14,14,3,54,6,6,0,0,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカルミナ,12,37.1,5.7,9.0,1,0,1200,1,0,0,0,2,3,6,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.4,1,0,0,0,16,13,3,52,2,1,2,0,36.9,420,-10,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,16,7,3,54,10,10,0,0,35.9,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,15,3,3,54,10,10,0,0,34.9,438,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,0,1,0,0,18,10,3,54,3,3,0,0,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシスキーム,9,19.4,3.2,4.9,1,0,1200,1,0,0,0,2,4,15,418,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,1,3,54,6,5,0,0,35.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,18,1,3,54,4,4,0,0,36.1,430,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,5,3,54,5,5,0,0,35.4,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヒーロー,15,269.8,42.2,68.6,1,0,1200,1,0,0,0,3,5,9,424,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,1,0,0,16,12,3,56,13,12,12,10,40.4,432,-12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,18,5,3,55,13,14,0,0,35.2,444,0,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.9,1,0,0,0,12,1,3,54,7,7,0,0,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクローネ,3,13.0,2.4,3.7,1,0,1200,1,0,0,0,3,6,5,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,16,3,3,56,12,12,0,0,38.1,464,+4,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,0,1,0,18,8,3,56,10,8,0,0,35.4,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.2,1,0,0,0,16,1,3,56,16,14,0,0,34.6,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,18,15,3,55,2,2,0,0,37.2,472,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,1,0,0,0,12,12,3,55,3,3,0,0,34.6,464,0,0.0
デンコウハシャ,5,42.6,5.3,8.4,1,0,1200,1,0,0,0,4,7,5,418,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.2,0,1,0,0,18,4,3,56,12,11,0,0,36.6,418,-26,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,18,3,3,55,6,6,0,0,36.2,444,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,55,10,11,0,0,35.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,16,12,3,55,3,3,0,0,34.9,434,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,16,4,3,54,3,4,0,0,35.6,428,+2,0.1
ジーンノワール,10,163.7,21.4,34.7,1,0,1200,1,0,0,0,4,8,10,386,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,2,3,54,14,13,0,0,35.0,388,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.0,0,1,0,0,12,12,3,54,2,3,0,0,36.8,388,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルシャルルー,17,129.3,26.9,43.6,1,0,1200,1,0,0,0,5,9,3,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,0,1,0,16,5,3,54,15,15,0,0,37.7,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラビサン,14,233.9,29.5,47.8,1,0,1200,1,0,0,0,5,10,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.6,0,1,0,0,18,14,3,54,7,5,0,0,36.9,472,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,1,0,0,12,4,3,54,9,9,8,8,39.9,476,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.7,1,0,0,0,16,6,3,54,16,16,0,0,37.5,472,0,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.0,1,0,0,0,11,2,3,54,7,7,8,9,41.9,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
